"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2023"	"2023/02"	"93 years"	"93"	4648	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"94 years"	"94"	4156	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"95 years"	"95"	3571	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"96 years"	"96"	2962	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"97 years"	"97"	2363	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"98 years"	"98"	1913	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"99 years"	"99"	1346	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"100+ years"	"100"	2805	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"< 1 year"	"0"	1738	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"16 years"	"16"	172	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"25 years"	"25"	416	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"26 years"	"26"	411	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"27 years"	"27"	467	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"28 years"	"28"	493	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"29 years"	"29"	489	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"30 years"	"30"	616	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"31 years"	"31"	651	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"32 years"	"32"	690	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"33 years"	"33"	743	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"34 years"	"34"	687	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"35 years"	"35"	704	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"36 years"	"36"	718	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"37 years"	"37"	833	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"38 years"	"38"	786	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"39 years"	"39"	875	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"40 years"	"40"	912	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"41 years"	"41"	975	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"42 years"	"42"	1013	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"43 years"	"43"	958	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"44 years"	"44"	950	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"45 years"	"45"	989	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"47 years"	"47"	1042	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"48 years"	"48"	1122	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"49 years"	"49"	1158	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"50 years"	"50"	1331	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"51 years"	"51"	1546	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"53 years"	"53"	1790	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"54 years"	"54"	1922	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"55 years"	"55"	2034	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"56 years"	"56"	2145	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"57 years"	"57"	2545	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"58 years"	"58"	2837	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"59 years"	"59"	3072	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"60 years"	"60"	3367	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"61 years"	"61"	3584	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"62 years"	"62"	3857	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"63 years"	"63"	4053	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"64 years"	"64"	4301	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"65 years"	"65"	4576	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"66 years"	"66"	4769	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"67 years"	"67"	4829	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"68 years"	"68"	5078	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"69 years"	"69"	5121	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"70 years"	"70"	5428	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"71 years"	"71"	5541	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"72 years"	"72"	5590	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"73 years"	"73"	5883	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"74 years"	"74"	6244	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"75 years"	"75"	6739	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"76 years"	"76"	7089	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"77 years"	"77"	5819	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"78 years"	"78"	6172	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"79 years"	"79"	6911	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"80 years"	"80"	7310	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"81 years"	"81"	6972	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"82 years"	"82"	6597	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"83 years"	"83"	6636	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"84 years"	"84"	6746	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"85 years"	"85"	7000	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"86 years"	"86"	6742	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"87 years"	"87"	6825	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"88 years"	"88"	6639	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"89 years"	"89"	6194	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"90 years"	"90"	6169	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"91 years"	"91"	5938	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"92 years"	"92"	5644	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"93 years"	"93"	5126	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"94 years"	"94"	4404	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"95 years"	"95"	3896	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"96 years"	"96"	3153	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"97 years"	"97"	2519	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"98 years"	"98"	2023	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"99 years"	"99"	1541	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"100+ years"	"100"	2897	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"< 1 year"	"0"	1606	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
