"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2023"	"2023/01"	"32 years"	"32"	669	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"33 years"	"33"	741	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"34 years"	"34"	760	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"35 years"	"35"	743	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"36 years"	"36"	767	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"37 years"	"37"	781	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"38 years"	"38"	856	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"39 years"	"39"	882	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"40 years"	"40"	977	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"41 years"	"41"	956	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"42 years"	"42"	1054	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"43 years"	"43"	1111	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"44 years"	"44"	1125	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"48 years"	"48"	1252	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"50 years"	"50"	1484	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"51 years"	"51"	1635	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"52 years"	"52"	1857	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"53 years"	"53"	1961	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"54 years"	"54"	2025	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"55 years"	"55"	2113	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"56 years"	"56"	2401	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"57 years"	"57"	2758	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"58 years"	"58"	2977	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"59 years"	"59"	3434	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"60 years"	"60"	3625	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"61 years"	"61"	3893	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"62 years"	"62"	4253	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"63 years"	"63"	4512	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"64 years"	"64"	4588	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"65 years"	"65"	5000	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"66 years"	"66"	5106	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"67 years"	"67"	5229	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"68 years"	"68"	5470	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"69 years"	"69"	5545	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"70 years"	"70"	5684	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"71 years"	"71"	5913	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"72 years"	"72"	6222	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"73 years"	"73"	6427	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"74 years"	"74"	6841	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"75 years"	"75"	7567	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"76 years"	"76"	7348	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"77 years"	"77"	6422	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"78 years"	"78"	6930	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"79 years"	"79"	7512	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"80 years"	"80"	7911	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"81 years"	"81"	7339	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"82 years"	"82"	7390	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"83 years"	"83"	7523	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"84 years"	"84"	7646	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"85 years"	"85"	7619	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"86 years"	"86"	7545	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"87 years"	"87"	7354	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"88 years"	"88"	7471	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"89 years"	"89"	6796	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"90 years"	"90"	6975	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"91 years"	"91"	6454	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"92 years"	"92"	6309	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"93 years"	"93"	5496	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"94 years"	"94"	5011	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"95 years"	"95"	4255	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"96 years"	"96"	3581	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"97 years"	"97"	2886	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"98 years"	"98"	2184	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"99 years"	"99"	1684	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"100+ years"	"100"	3247	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"< 1 year"	"0"	1501	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"26 years"	"26"	385	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"27 years"	"27"	406	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"28 years"	"28"	473	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"29 years"	"29"	515	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"30 years"	"30"	545	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"31 years"	"31"	631	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"32 years"	"32"	607	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"33 years"	"33"	644	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"34 years"	"34"	641	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"35 years"	"35"	607	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"36 years"	"36"	679	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"37 years"	"37"	756	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"38 years"	"38"	743	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"39 years"	"39"	765	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"40 years"	"40"	851	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"41 years"	"41"	876	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"43 years"	"43"	931	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"45 years"	"45"	991	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"47 years"	"47"	1041	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"48 years"	"48"	1084	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"49 years"	"49"	1185	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"50 years"	"50"	1301	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"51 years"	"51"	1497	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"52 years"	"52"	1632	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"53 years"	"53"	1654	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"54 years"	"54"	1725	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"55 years"	"55"	1933	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"56 years"	"56"	2077	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"57 years"	"57"	2393	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"58 years"	"58"	2669	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"59 years"	"59"	2898	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"60 years"	"60"	3047	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"61 years"	"61"	3371	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"62 years"	"62"	3680	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"63 years"	"63"	3866	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"64 years"	"64"	4130	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"65 years"	"65"	4288	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"66 years"	"66"	4447	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"67 years"	"67"	4524	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"68 years"	"68"	4697	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"69 years"	"69"	4945	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"70 years"	"70"	4995	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"71 years"	"71"	5213	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"72 years"	"72"	5158	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"73 years"	"73"	5460	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"74 years"	"74"	5842	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"75 years"	"75"	6382	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"76 years"	"76"	6530	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"77 years"	"77"	5635	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"78 years"	"78"	6057	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"79 years"	"79"	6609	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"80 years"	"80"	6976	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"81 years"	"81"	6439	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"82 years"	"82"	6429	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"83 years"	"83"	6282	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"84 years"	"84"	6442	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"85 years"	"85"	6355	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"86 years"	"86"	6256	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"87 years"	"87"	6330	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"88 years"	"88"	6284	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"89 years"	"89"	5775	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"90 years"	"90"	5912	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"91 years"	"91"	5574	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"92 years"	"92"	5284	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"93 years"	"93"	4692	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"94 years"	"94"	4182	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"95 years"	"95"	3584	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"96 years"	"96"	2979	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"97 years"	"97"	2371	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"98 years"	"98"	1928	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"99 years"	"99"	1354	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"100+ years"	"100"	2827	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"< 1 year"	"0"	1774	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"25 years"	"25"	426	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"26 years"	"26"	420	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"27 years"	"27"	477	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"28 years"	"28"	508	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"29 years"	"29"	502	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"30 years"	"30"	626	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"31 years"	"31"	666	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"32 years"	"32"	710	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"33 years"	"33"	756	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"34 years"	"34"	702	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"35 years"	"35"	720	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"36 years"	"36"	739	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"37 years"	"37"	849	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"38 years"	"38"	811	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"39 years"	"39"	898	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"40 years"	"40"	926	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"41 years"	"41"	987	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"42 years"	"42"	1028	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"43 years"	"43"	983	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"44 years"	"44"	977	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"45 years"	"45"	1012	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"46 years"	"46"	1055	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"47 years"	"47"	1063	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"49 years"	"49"	1182	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"50 years"	"50"	1369	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"51 years"	"51"	1582	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"53 years"	"53"	1860	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"54 years"	"54"	1968	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"55 years"	"55"	2066	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"56 years"	"56"	2211	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"57 years"	"57"	2600	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"58 years"	"58"	2889	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"59 years"	"59"	3135	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"60 years"	"60"	3428	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"61 years"	"61"	3650	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"62 years"	"62"	3910	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"63 years"	"63"	4133	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"64 years"	"64"	4377	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"65 years"	"65"	4671	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"66 years"	"66"	4856	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"67 years"	"67"	4949	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"68 years"	"68"	5198	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"69 years"	"69"	5208	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"70 years"	"70"	5509	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"71 years"	"71"	5614	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"72 years"	"72"	5684	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"73 years"	"73"	5989	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"74 years"	"74"	6363	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"75 years"	"75"	6860	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"76 years"	"76"	7193	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"77 years"	"77"	5893	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"78 years"	"78"	6269	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"79 years"	"79"	7043	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"80 years"	"80"	7444	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"81 years"	"81"	7106	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"82 years"	"82"	6703	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"83 years"	"83"	6763	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"84 years"	"84"	6860	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"85 years"	"85"	7083	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"86 years"	"86"	6838	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"87 years"	"87"	6877	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"88 years"	"88"	6721	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"89 years"	"89"	6269	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"90 years"	"90"	6222	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"91 years"	"91"	6017	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"92 years"	"92"	5694	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"93 years"	"93"	5186	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"94 years"	"94"	4412	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"95 years"	"95"	3924	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"96 years"	"96"	3166	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"97 years"	"97"	2522	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"98 years"	"98"	2024	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"99 years"	"99"	1537	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"100+ years"	"100"	2911	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"< 1 year"	"0"	1644	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
