"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2023"	"2023/01"	"32 years"	"32"	673	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"33 years"	"33"	739	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"34 years"	"34"	761	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"35 years"	"35"	745	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"36 years"	"36"	765	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"37 years"	"37"	776	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"38 years"	"38"	856	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"39 years"	"39"	873	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"40 years"	"40"	971	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"41 years"	"41"	953	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"42 years"	"42"	1051	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"43 years"	"43"	1107	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"44 years"	"44"	1121	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"45 years"	"45"	1103	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"46 years"	"46"	1135	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"48 years"	"48"	1248	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"50 years"	"50"	1469	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"52 years"	"52"	1866	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"53 years"	"53"	1965	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"54 years"	"54"	2027	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"55 years"	"55"	2106	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"56 years"	"56"	2408	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"57 years"	"57"	2759	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"58 years"	"58"	2981	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"59 years"	"59"	3437	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"60 years"	"60"	3640	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"61 years"	"61"	3895	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"62 years"	"62"	4257	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"63 years"	"63"	4522	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"64 years"	"64"	4609	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"65 years"	"65"	5011	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"66 years"	"66"	5108	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"67 years"	"67"	5251	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"68 years"	"68"	5470	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"69 years"	"69"	5552	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"70 years"	"70"	5701	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"71 years"	"71"	5928	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"72 years"	"72"	6237	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"73 years"	"73"	6441	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"74 years"	"74"	6843	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"75 years"	"75"	7587	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"76 years"	"76"	7350	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"77 years"	"77"	6435	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"78 years"	"78"	6948	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"79 years"	"79"	7527	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"80 years"	"80"	7925	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"81 years"	"81"	7363	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"82 years"	"82"	7386	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"83 years"	"83"	7548	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"84 years"	"84"	7687	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"85 years"	"85"	7641	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"86 years"	"86"	7570	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"87 years"	"87"	7382	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"88 years"	"88"	7504	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"89 years"	"89"	6838	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"90 years"	"90"	6994	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"91 years"	"91"	6475	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"92 years"	"92"	6338	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"93 years"	"93"	5514	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"94 years"	"94"	5040	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"95 years"	"95"	4286	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"96 years"	"96"	3599	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"97 years"	"97"	2897	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"98 years"	"98"	2207	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"99 years"	"99"	1681	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"100+ years"	"100"	3259	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"< 1 year"	"0"	1512	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"26 years"	"26"	386	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"27 years"	"27"	405	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"28 years"	"28"	470	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"29 years"	"29"	512	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"30 years"	"30"	547	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"31 years"	"31"	631	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"32 years"	"32"	605	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"33 years"	"33"	640	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"34 years"	"34"	638	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"35 years"	"35"	609	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"36 years"	"36"	679	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"37 years"	"37"	757	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"38 years"	"38"	739	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"39 years"	"39"	764	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"40 years"	"40"	853	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"41 years"	"41"	879	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"42 years"	"42"	867	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"43 years"	"43"	935	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"45 years"	"45"	987	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"47 years"	"47"	1042	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"48 years"	"48"	1082	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"49 years"	"49"	1185	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"50 years"	"50"	1297	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"51 years"	"51"	1499	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"53 years"	"53"	1650	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"54 years"	"54"	1733	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"55 years"	"55"	1942	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"56 years"	"56"	2077	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"57 years"	"57"	2401	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"58 years"	"58"	2682	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"59 years"	"59"	2907	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"60 years"	"60"	3042	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"61 years"	"61"	3380	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"62 years"	"62"	3687	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"63 years"	"63"	3884	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"64 years"	"64"	4131	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"65 years"	"65"	4276	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"66 years"	"66"	4460	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"67 years"	"67"	4543	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"68 years"	"68"	4701	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"69 years"	"69"	4951	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"70 years"	"70"	5012	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"71 years"	"71"	5238	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"72 years"	"72"	5187	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"73 years"	"73"	5472	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"74 years"	"74"	5853	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"75 years"	"75"	6402	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"76 years"	"76"	6549	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"77 years"	"77"	5664	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"78 years"	"78"	6081	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"79 years"	"79"	6619	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"80 years"	"80"	6982	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"81 years"	"81"	6468	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"82 years"	"82"	6436	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"83 years"	"83"	6305	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"84 years"	"84"	6458	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"85 years"	"85"	6386	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"86 years"	"86"	6279	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"87 years"	"87"	6352	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"88 years"	"88"	6294	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"89 years"	"89"	5798	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"90 years"	"90"	5935	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"91 years"	"91"	5608	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"92 years"	"92"	5318	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"93 years"	"93"	4715	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"94 years"	"94"	4196	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"95 years"	"95"	3605	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"96 years"	"96"	2995	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"97 years"	"97"	2385	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"98 years"	"98"	1940	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"99 years"	"99"	1366	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"100+ years"	"100"	2839	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"< 1 year"	"0"	1783	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"16 years"	"16"	176	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"25 years"	"25"	430	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"26 years"	"26"	420	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"27 years"	"27"	476	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"28 years"	"28"	505	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"29 years"	"29"	503	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"30 years"	"30"	625	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"31 years"	"31"	661	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"32 years"	"32"	709	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"33 years"	"33"	748	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"34 years"	"34"	699	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"35 years"	"35"	719	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"36 years"	"36"	732	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"37 years"	"37"	845	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"38 years"	"38"	805	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"39 years"	"39"	899	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"40 years"	"40"	925	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"41 years"	"41"	988	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"42 years"	"42"	1021	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"43 years"	"43"	980	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"45 years"	"45"	1014	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"47 years"	"47"	1064	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"48 years"	"48"	1151	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"49 years"	"49"	1184	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"50 years"	"50"	1374	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"51 years"	"51"	1586	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"53 years"	"53"	1868	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"54 years"	"54"	1965	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"55 years"	"55"	2070	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"56 years"	"56"	2204	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"57 years"	"57"	2605	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"58 years"	"58"	2892	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"59 years"	"59"	3148	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"60 years"	"60"	3441	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"61 years"	"61"	3658	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"62 years"	"62"	3923	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"63 years"	"63"	4152	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"64 years"	"64"	4389	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"65 years"	"65"	4687	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"66 years"	"66"	4859	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"67 years"	"67"	4949	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"68 years"	"68"	5219	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"69 years"	"69"	5226	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"70 years"	"70"	5514	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"71 years"	"71"	5620	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"72 years"	"72"	5700	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"73 years"	"73"	5997	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"74 years"	"74"	6400	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"75 years"	"75"	6893	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"76 years"	"76"	7230	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"77 years"	"77"	5925	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"78 years"	"78"	6278	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"79 years"	"79"	7069	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"80 years"	"80"	7482	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"81 years"	"81"	7118	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"82 years"	"82"	6722	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"83 years"	"83"	6791	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"84 years"	"84"	6870	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"85 years"	"85"	7105	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"86 years"	"86"	6844	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"87 years"	"87"	6924	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"88 years"	"88"	6748	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"89 years"	"89"	6293	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"90 years"	"90"	6234	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"91 years"	"91"	6033	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"92 years"	"92"	5712	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"93 years"	"93"	5202	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"94 years"	"94"	4444	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"95 years"	"95"	3947	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"96 years"	"96"	3191	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"97 years"	"97"	2538	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"98 years"	"98"	2039	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"99 years"	"99"	1546	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"100+ years"	"100"	2916	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"< 1 year"	"0"	1649	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
