"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2023 (provisional)"	"2023/01"	"54 years"	"54"	2000	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"55 years"	"55"	2078	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"56 years"	"56"	2369	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"57 years"	"57"	2726	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"58 years"	"58"	2952	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"59 years"	"59"	3398	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"60 years"	"60"	3593	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"61 years"	"61"	3845	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"62 years"	"62"	4206	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"63 years"	"63"	4445	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"64 years"	"64"	4539	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"65 years"	"65"	4941	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"66 years"	"66"	5038	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"67 years"	"67"	5151	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"68 years"	"68"	5409	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"69 years"	"69"	5457	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"70 years"	"70"	5625	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"71 years"	"71"	5845	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"72 years"	"72"	6160	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"73 years"	"73"	6338	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"74 years"	"74"	6774	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"75 years"	"75"	7467	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"76 years"	"76"	7257	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"77 years"	"77"	6356	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"78 years"	"78"	6860	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"79 years"	"79"	7432	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"80 years"	"80"	7820	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"81 years"	"81"	7251	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"82 years"	"82"	7298	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"83 years"	"83"	7436	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"84 years"	"84"	7620	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"85 years"	"85"	7557	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"86 years"	"86"	7478	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"87 years"	"87"	7294	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"88 years"	"88"	7426	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"89 years"	"89"	6765	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"90 years"	"90"	6936	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"91 years"	"91"	6408	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"92 years"	"92"	6283	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"93 years"	"93"	5483	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"94 years"	"94"	5021	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"95 years"	"95"	4250	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"96 years"	"96"	3576	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"97 years"	"97"	2880	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"98 years"	"98"	2176	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"99 years"	"99"	1682	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"100+ years"	"100"	3254	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"< 1 year"	"0"	1479	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"26 years"	"26"	381	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"27 years"	"27"	401	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"28 years"	"28"	467	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"29 years"	"29"	502	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"30 years"	"30"	539	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"31 years"	"31"	622	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"32 years"	"32"	595	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"33 years"	"33"	637	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"34 years"	"34"	632	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"35 years"	"35"	606	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"36 years"	"36"	666	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"37 years"	"37"	749	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"38 years"	"38"	735	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"39 years"	"39"	758	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"40 years"	"40"	841	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"41 years"	"41"	871	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"43 years"	"43"	924	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"45 years"	"45"	975	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"46 years"	"46"	997	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"47 years"	"47"	1024	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"48 years"	"48"	1062	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"49 years"	"49"	1160	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"50 years"	"50"	1284	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"51 years"	"51"	1470	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"52 years"	"52"	1615	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"53 years"	"53"	1628	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"54 years"	"54"	1699	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"55 years"	"55"	1904	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"56 years"	"56"	2055	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"57 years"	"57"	2353	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"58 years"	"58"	2650	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"59 years"	"59"	2852	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"60 years"	"60"	2998	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"61 years"	"61"	3321	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"62 years"	"62"	3622	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"63 years"	"63"	3833	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"64 years"	"64"	4067	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"65 years"	"65"	4231	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"66 years"	"66"	4391	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"67 years"	"67"	4454	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"68 years"	"68"	4631	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"69 years"	"69"	4877	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"70 years"	"70"	4938	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"71 years"	"71"	5174	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"72 years"	"72"	5094	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"73 years"	"73"	5417	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"74 years"	"74"	5787	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"75 years"	"75"	6312	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"76 years"	"76"	6437	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"77 years"	"77"	5585	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"78 years"	"78"	5990	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"79 years"	"79"	6517	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"80 years"	"80"	6891	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"81 years"	"81"	6369	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"82 years"	"82"	6351	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"83 years"	"83"	6221	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"84 years"	"84"	6383	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"85 years"	"85"	6319	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"86 years"	"86"	6234	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"87 years"	"87"	6268	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"88 years"	"88"	6241	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"89 years"	"89"	5737	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"90 years"	"90"	5869	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"91 years"	"91"	5561	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"92 years"	"92"	5265	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"93 years"	"93"	4675	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"94 years"	"94"	4166	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"95 years"	"95"	3580	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"96 years"	"96"	2964	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"97 years"	"97"	2372	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"98 years"	"98"	1923	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"99 years"	"99"	1356	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"100+ years"	"100"	2822	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"< 1 year"	"0"	1756	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"25 years"	"25"	420	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"26 years"	"26"	414	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"27 years"	"27"	467	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"28 years"	"28"	504	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"29 years"	"29"	501	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"30 years"	"30"	619	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"31 years"	"31"	658	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"32 years"	"32"	703	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"33 years"	"33"	734	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"34 years"	"34"	699	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"35 years"	"35"	710	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"36 years"	"36"	726	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"37 years"	"37"	836	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"38 years"	"38"	801	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"39 years"	"39"	892	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"40 years"	"40"	912	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"41 years"	"41"	975	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"42 years"	"42"	1007	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"45 years"	"45"	997	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"46 years"	"46"	1035	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"47 years"	"47"	1048	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"48 years"	"48"	1137	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"49 years"	"49"	1166	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"50 years"	"50"	1357	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"53 years"	"53"	1842	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"54 years"	"54"	1931	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"55 years"	"55"	2045	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"56 years"	"56"	2175	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"57 years"	"57"	2562	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"58 years"	"58"	2852	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"59 years"	"59"	3115	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"60 years"	"60"	3395	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"61 years"	"61"	3595	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"62 years"	"62"	3864	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"63 years"	"63"	4088	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"64 years"	"64"	4325	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"65 years"	"65"	4632	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"66 years"	"66"	4793	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"67 years"	"67"	4863	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"68 years"	"68"	5124	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"69 years"	"69"	5149	Not Applicable	Not Applicable
