"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2023 (provisional)"	"2023/03"	"70 years"	"70"	5445	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"71 years"	"71"	5543	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"72 years"	"72"	5625	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"73 years"	"73"	5901	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"74 years"	"74"	6267	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"75 years"	"75"	6772	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"76 years"	"76"	7147	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"77 years"	"77"	5857	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"78 years"	"78"	6187	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"79 years"	"79"	6967	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"80 years"	"80"	7349	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"81 years"	"81"	7012	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"82 years"	"82"	6647	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"83 years"	"83"	6706	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"84 years"	"84"	6763	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"85 years"	"85"	7000	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"86 years"	"86"	6741	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"87 years"	"87"	6825	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"88 years"	"88"	6638	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"89 years"	"89"	6205	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"90 years"	"90"	6148	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"91 years"	"91"	5944	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"92 years"	"92"	5633	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"93 years"	"93"	5122	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"94 years"	"94"	4370	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"95 years"	"95"	3883	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"96 years"	"96"	3138	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"97 years"	"97"	2494	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"98 years"	"98"	2001	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"99 years"	"99"	1525	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"100+ years"	"100"	2884	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"< 1 year"	"0"	1609	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"22 years"	"22"	386	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"24 years"	"24"	402	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"26 years"	"26"	445	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"27 years"	"27"	448	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"28 years"	"28"	498	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"29 years"	"29"	540	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"30 years"	"30"	562	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"31 years"	"31"	613	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"32 years"	"32"	629	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"33 years"	"33"	668	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"34 years"	"34"	651	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"35 years"	"35"	750	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"36 years"	"36"	708	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"37 years"	"37"	791	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"38 years"	"38"	804	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"39 years"	"39"	843	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"40 years"	"40"	888	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"41 years"	"41"	929	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"42 years"	"42"	896	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"43 years"	"43"	927	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"44 years"	"44"	962	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"45 years"	"45"	1031	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"46 years"	"46"	1041	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"47 years"	"47"	1052	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"48 years"	"48"	1071	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"49 years"	"49"	1161	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"50 years"	"50"	1285	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"51 years"	"51"	1471	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"54 years"	"54"	1896	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"55 years"	"55"	1982	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"56 years"	"56"	2201	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"57 years"	"57"	2445	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"58 years"	"58"	2652	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"59 years"	"59"	2978	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"60 years"	"60"	3114	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"61 years"	"61"	3360	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"62 years"	"62"	3681	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"63 years"	"63"	3996	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"64 years"	"64"	4043	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"65 years"	"65"	4220	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"66 years"	"66"	4423	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"67 years"	"67"	4526	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"68 years"	"68"	4663	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"69 years"	"69"	4923	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"70 years"	"70"	5058	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"71 years"	"71"	5168	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"72 years"	"72"	5269	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"73 years"	"73"	5740	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"74 years"	"74"	5732	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"75 years"	"75"	6261	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"76 years"	"76"	6859	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"77 years"	"77"	5498	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"78 years"	"78"	5900	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"79 years"	"79"	6364	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"80 years"	"80"	6766	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"81 years"	"81"	6350	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"82 years"	"82"	6157	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"83 years"	"83"	6288	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"84 years"	"84"	6400	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"85 years"	"85"	6501	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"86 years"	"86"	6351	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"87 years"	"87"	6333	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"88 years"	"88"	6249	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"89 years"	"89"	5779	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"90 years"	"90"	5605	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"91 years"	"91"	5277	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"92 years"	"92"	5180	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"93 years"	"93"	4727	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"94 years"	"94"	4014	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"95 years"	"95"	3489	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"96 years"	"96"	2909	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"97 years"	"97"	2307	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"98 years"	"98"	1769	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"99 years"	"99"	1278	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"100+ years"	"100"	2645	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"< 1 year"	"0"	1635	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"15 years"	"15"	152	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"22 years"	"22"	377	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"23 years"	"23"	407	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"24 years"	"24"	425	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"25 years"	"25"	439	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"26 years"	"26"	463	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"27 years"	"27"	488	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"28 years"	"28"	538	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"29 years"	"29"	523	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"30 years"	"30"	579	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"31 years"	"31"	646	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"32 years"	"32"	670	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"33 years"	"33"	742	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"34 years"	"34"	677	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"35 years"	"35"	741	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"36 years"	"36"	746	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"37 years"	"37"	807	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"38 years"	"38"	816	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"39 years"	"39"	802	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"40 years"	"40"	894	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"41 years"	"41"	923	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"42 years"	"42"	995	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"43 years"	"43"	1026	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"44 years"	"44"	1020	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"45 years"	"45"	1042	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"46 years"	"46"	1001	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"47 years"	"47"	1083	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"48 years"	"48"	1156	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"49 years"	"49"	1261	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"50 years"	"50"	1365	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"51 years"	"51"	1495	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"52 years"	"52"	1698	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"53 years"	"53"	1806	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"54 years"	"54"	1863	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"55 years"	"55"	2015	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"56 years"	"56"	2026	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"57 years"	"57"	2475	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"58 years"	"58"	2683	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"59 years"	"59"	2873	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"60 years"	"60"	3234	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"61 years"	"61"	3462	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"62 years"	"62"	3661	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"63 years"	"63"	3934	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"64 years"	"64"	4220	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"65 years"	"65"	4329	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"66 years"	"66"	4375	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"67 years"	"67"	4612	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"68 years"	"68"	4817	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"69 years"	"69"	4931	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"70 years"	"70"	5020	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"71 years"	"71"	5236	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"72 years"	"72"	5447	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"73 years"	"73"	5625	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"74 years"	"74"	5807	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"75 years"	"75"	6364	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"76 years"	"76"	6906	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"77 years"	"77"	5388	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"78 years"	"78"	5970	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"79 years"	"79"	6289	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"80 years"	"80"	7015	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"81 years"	"81"	6396	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"82 years"	"82"	6202	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"83 years"	"83"	6193	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"84 years"	"84"	6357	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"85 years"	"85"	6449	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"86 years"	"86"	6208	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"87 years"	"87"	6057	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"88 years"	"88"	6069	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"89 years"	"89"	5569	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"90 years"	"90"	5625	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"91 years"	"91"	5280	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"92 years"	"92"	5017	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"93 years"	"93"	4551	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"94 years"	"94"	3964	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"95 years"	"95"	3429	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"96 years"	"96"	2901	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"97 years"	"97"	2312	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"98 years"	"98"	1796	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"99 years"	"99"	1280	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"100+ years"	"100"	2612	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"< 1 year"	"0"	1632	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"17 years"	"17"	212	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"23 years"	"23"	377	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"25 years"	"25"	387	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"26 years"	"26"	413	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"27 years"	"27"	442	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"28 years"	"28"	466	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"29 years"	"29"	540	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"30 years"	"30"	574	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"31 years"	"31"	592	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"32 years"	"32"	661	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"33 years"	"33"	675	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"34 years"	"34"	708	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"35 years"	"35"	761	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"36 years"	"36"	703	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"37 years"	"37"	750	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"38 years"	"38"	772	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"39 years"	"39"	839	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"40 years"	"40"	909	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"41 years"	"41"	890	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"42 years"	"42"	981	Not Applicable	Not Applicable
