"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2023"	"2023/01"	"41 years"	"41"	864	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"42 years"	"42"	974	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"43 years"	"43"	1012	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"45 years"	"45"	1002	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"47 years"	"47"	1031	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"48 years"	"48"	1119	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"49 years"	"49"	1243	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"50 years"	"50"	1360	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"51 years"	"51"	1495	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"53 years"	"53"	1772	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"54 years"	"54"	1832	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"55 years"	"55"	1913	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"56 years"	"56"	2191	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"57 years"	"57"	2508	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"58 years"	"58"	2721	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"59 years"	"59"	3187	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"60 years"	"60"	3342	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"61 years"	"61"	3562	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"62 years"	"62"	3899	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"63 years"	"63"	4128	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"64 years"	"64"	4188	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"65 years"	"65"	4604	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"66 years"	"66"	4674	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"67 years"	"67"	4800	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"68 years"	"68"	5029	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"69 years"	"69"	5089	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"70 years"	"70"	5218	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"71 years"	"71"	5460	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"72 years"	"72"	5746	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"73 years"	"73"	5888	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"74 years"	"74"	6284	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"75 years"	"75"	6963	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"76 years"	"76"	6751	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"77 years"	"77"	5864	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"78 years"	"78"	6397	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"79 years"	"79"	6951	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"80 years"	"80"	7216	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"81 years"	"81"	6723	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"82 years"	"82"	6752	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"83 years"	"83"	6877	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"84 years"	"84"	6989	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"85 years"	"85"	6953	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"86 years"	"86"	6856	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"87 years"	"87"	6697	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"88 years"	"88"	6761	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"89 years"	"89"	6168	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"90 years"	"90"	6330	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"91 years"	"91"	5861	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"92 years"	"92"	5685	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"93 years"	"93"	4927	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"94 years"	"94"	4524	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"95 years"	"95"	3830	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"96 years"	"96"	3223	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"97 years"	"97"	2534	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"98 years"	"98"	1955	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"99 years"	"99"	1475	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"100+ years"	"100"	2813	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"< 1 year"	"0"	1392	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"1 year"	"1"	105	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"4 years"	"4"	35	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"8 years"	"8"	21	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"23 years"	"23"	279	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"28 years"	"28"	422	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"29 years"	"29"	448	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"30 years"	"30"	497	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"31 years"	"31"	578	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"32 years"	"32"	563	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"33 years"	"33"	597	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"34 years"	"34"	594	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"36 years"	"36"	620	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"37 years"	"37"	683	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"40 years"	"40"	762	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"42 years"	"42"	775	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"43 years"	"43"	860	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"44 years"	"44"	910	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"45 years"	"45"	882	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"46 years"	"46"	916	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"47 years"	"47"	942	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"48 years"	"48"	981	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"49 years"	"49"	1096	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"50 years"	"50"	1200	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"51 years"	"51"	1400	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"52 years"	"52"	1489	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"53 years"	"53"	1514	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"54 years"	"54"	1558	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"55 years"	"55"	1758	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"56 years"	"56"	1901	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"57 years"	"57"	2199	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"58 years"	"58"	2433	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"59 years"	"59"	2624	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"60 years"	"60"	2771	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"61 years"	"61"	3096	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"62 years"	"62"	3394	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"63 years"	"63"	3530	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"64 years"	"64"	3783	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"65 years"	"65"	3915	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"66 years"	"66"	4071	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"67 years"	"67"	4178	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"68 years"	"68"	4337	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"69 years"	"69"	4567	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"70 years"	"70"	4569	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"71 years"	"71"	4787	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"72 years"	"72"	4701	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"73 years"	"73"	5014	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"74 years"	"74"	5326	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"75 years"	"75"	5840	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"76 years"	"76"	5982	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"77 years"	"77"	5134	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"78 years"	"78"	5575	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"79 years"	"79"	6085	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"80 years"	"80"	6333	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"81 years"	"81"	5895	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"82 years"	"82"	5883	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"83 years"	"83"	5730	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"84 years"	"84"	5876	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"85 years"	"85"	5783	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"86 years"	"86"	5641	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"87 years"	"87"	5701	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"88 years"	"88"	5668	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"89 years"	"89"	5231	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"90 years"	"90"	5337	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"91 years"	"91"	5017	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"92 years"	"92"	4768	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"93 years"	"93"	4238	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"94 years"	"94"	3730	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"95 years"	"95"	3225	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"96 years"	"96"	2653	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"97 years"	"97"	2114	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"98 years"	"98"	1692	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"99 years"	"99"	1177	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"100+ years"	"100"	2463	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"< 1 year"	"0"	1646	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"25 years"	"25"	388	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"26 years"	"26"	378	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"27 years"	"27"	435	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"28 years"	"28"	453	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"29 years"	"29"	462	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"30 years"	"30"	568	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"31 years"	"31"	601	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"32 years"	"32"	633	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"33 years"	"33"	674	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"34 years"	"34"	638	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"35 years"	"35"	651	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"36 years"	"36"	673	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"37 years"	"37"	773	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"38 years"	"38"	732	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"39 years"	"39"	819	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"40 years"	"40"	824	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"41 years"	"41"	906	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"42 years"	"42"	933	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"43 years"	"43"	883	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"44 years"	"44"	886	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"45 years"	"45"	905	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"46 years"	"46"	967	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"47 years"	"47"	968	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"48 years"	"48"	1053	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"49 years"	"49"	1074	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"50 years"	"50"	1257	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"51 years"	"51"	1469	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"52 years"	"52"	1607	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"53 years"	"53"	1681	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"54 years"	"54"	1780	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"55 years"	"55"	1874	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"56 years"	"56"	2008	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"57 years"	"57"	2367	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"58 years"	"58"	2654	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"59 years"	"59"	2894	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"60 years"	"60"	3153	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"61 years"	"61"	3351	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"62 years"	"62"	3577	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"63 years"	"63"	3837	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"64 years"	"64"	4033	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"65 years"	"65"	4318	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"66 years"	"66"	4448	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"67 years"	"67"	4526	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"68 years"	"68"	4777	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"69 years"	"69"	4755	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"70 years"	"70"	5047	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"71 years"	"71"	5186	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"72 years"	"72"	5195	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"73 years"	"73"	5499	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"74 years"	"74"	5822	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"75 years"	"75"	6321	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"76 years"	"76"	6689	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"77 years"	"77"	5385	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"78 years"	"78"	5732	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"79 years"	"79"	6466	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"80 years"	"80"	6803	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"81 years"	"81"	6561	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"82 years"	"82"	6117	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"83 years"	"83"	6153	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"84 years"	"84"	6248	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"85 years"	"85"	6462	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"86 years"	"86"	6196	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"87 years"	"87"	6239	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"88 years"	"88"	6072	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"89 years"	"89"	5656	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"90 years"	"90"	5607	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"91 years"	"91"	5429	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"92 years"	"92"	5076	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"93 years"	"93"	4632	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"94 years"	"94"	3965	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"95 years"	"95"	3516	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"96 years"	"96"	2786	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"97 years"	"97"	2242	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"98 years"	"98"	1811	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"99 years"	"99"	1331	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"100+ years"	"100"	2521	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"< 1 year"	"0"	1527	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
