"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2023"	"2023/01"	"36 years"	"36"	763	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"37 years"	"37"	782	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"38 years"	"38"	858	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"39 years"	"39"	881	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"40 years"	"40"	977	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"41 years"	"41"	955	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"42 years"	"42"	1055	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"43 years"	"43"	1110	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"44 years"	"44"	1125	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"46 years"	"46"	1136	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"50 years"	"50"	1478	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"51 years"	"51"	1633	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"52 years"	"52"	1861	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"53 years"	"53"	1963	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"54 years"	"54"	2026	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"55 years"	"55"	2100	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"56 years"	"56"	2404	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"57 years"	"57"	2762	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"58 years"	"58"	2983	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"59 years"	"59"	3430	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"60 years"	"60"	3634	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"61 years"	"61"	3882	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"62 years"	"62"	4250	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"63 years"	"63"	4510	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"64 years"	"64"	4600	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"65 years"	"65"	5000	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"66 years"	"66"	5108	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"67 years"	"67"	5227	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"68 years"	"68"	5480	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"69 years"	"69"	5537	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"70 years"	"70"	5692	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"71 years"	"71"	5896	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"72 years"	"72"	6228	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"73 years"	"73"	6413	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"74 years"	"74"	6844	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"75 years"	"75"	7554	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"76 years"	"76"	7331	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"77 years"	"77"	6401	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"78 years"	"78"	6921	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"79 years"	"79"	7492	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"80 years"	"80"	7895	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"81 years"	"81"	7316	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"82 years"	"82"	7370	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"83 years"	"83"	7505	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"84 years"	"84"	7663	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"85 years"	"85"	7591	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"86 years"	"86"	7526	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"87 years"	"87"	7343	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"88 years"	"88"	7469	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"89 years"	"89"	6798	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"90 years"	"90"	6962	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"91 years"	"91"	6434	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"92 years"	"92"	6300	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"93 years"	"93"	5478	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"94 years"	"94"	5012	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"95 years"	"95"	4255	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"96 years"	"96"	3575	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"97 years"	"97"	2857	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"98 years"	"98"	2194	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"99 years"	"99"	1679	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"100+ years"	"100"	3239	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"< 1 year"	"0"	1508	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"26 years"	"26"	388	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"27 years"	"27"	406	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"28 years"	"28"	476	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"29 years"	"29"	510	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"30 years"	"30"	547	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"31 years"	"31"	628	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"32 years"	"32"	601	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"33 years"	"33"	643	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"34 years"	"34"	644	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"35 years"	"35"	613	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"36 years"	"36"	681	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"37 years"	"37"	763	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"38 years"	"38"	743	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"39 years"	"39"	768	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"40 years"	"40"	852	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"41 years"	"41"	877	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"42 years"	"42"	873	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"43 years"	"43"	935	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"44 years"	"44"	1002	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"45 years"	"45"	990	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"47 years"	"47"	1040	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"48 years"	"48"	1084	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"49 years"	"49"	1180	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"50 years"	"50"	1302	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"51 years"	"51"	1497	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"52 years"	"52"	1623	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"53 years"	"53"	1652	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"54 years"	"54"	1715	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"55 years"	"55"	1934	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"56 years"	"56"	2071	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"57 years"	"57"	2400	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"58 years"	"58"	2668	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"59 years"	"59"	2901	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"60 years"	"60"	3049	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"61 years"	"61"	3372	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"62 years"	"62"	3675	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"63 years"	"63"	3862	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"64 years"	"64"	4123	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"65 years"	"65"	4278	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"66 years"	"66"	4451	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"67 years"	"67"	4528	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"68 years"	"68"	4682	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"69 years"	"69"	4940	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"70 years"	"70"	5000	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"71 years"	"71"	5213	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"72 years"	"72"	5175	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"73 years"	"73"	5459	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"74 years"	"74"	5852	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"75 years"	"75"	6384	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"76 years"	"76"	6516	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"77 years"	"77"	5641	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"78 years"	"78"	6065	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"79 years"	"79"	6597	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"80 years"	"80"	6955	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"81 years"	"81"	6432	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"82 years"	"82"	6428	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"83 years"	"83"	6274	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"84 years"	"84"	6432	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"85 years"	"85"	6347	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"86 years"	"86"	6242	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"87 years"	"87"	6304	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"88 years"	"88"	6253	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"89 years"	"89"	5762	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"90 years"	"90"	5901	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"91 years"	"91"	5562	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"92 years"	"92"	5286	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"93 years"	"93"	4674	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"94 years"	"94"	4167	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"95 years"	"95"	3579	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"96 years"	"96"	2974	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"97 years"	"97"	2378	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"98 years"	"98"	1921	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"99 years"	"99"	1357	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"100+ years"	"100"	2811	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"< 1 year"	"0"	1783	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"25 years"	"25"	429	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"27 years"	"27"	473	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"28 years"	"28"	509	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"29 years"	"29"	503	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"30 years"	"30"	626	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"31 years"	"31"	668	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"32 years"	"32"	710	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"33 years"	"33"	755	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"34 years"	"34"	703	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"35 years"	"35"	719	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"36 years"	"36"	734	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"37 years"	"37"	852	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"38 years"	"38"	813	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"39 years"	"39"	902	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"40 years"	"40"	933	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"41 years"	"41"	991	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"42 years"	"42"	1032	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"43 years"	"43"	986	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"44 years"	"44"	975	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"45 years"	"45"	1019	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"47 years"	"47"	1063	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"49 years"	"49"	1184	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"50 years"	"50"	1367	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"51 years"	"51"	1588	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"52 years"	"52"	1764	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"53 years"	"53"	1853	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"54 years"	"54"	1968	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"55 years"	"55"	2071	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"56 years"	"56"	2204	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"57 years"	"57"	2602	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"58 years"	"58"	2875	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"59 years"	"59"	3151	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"60 years"	"60"	3436	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"61 years"	"61"	3653	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"62 years"	"62"	3918	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"63 years"	"63"	4142	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"64 years"	"64"	4382	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"65 years"	"65"	4673	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"66 years"	"66"	4844	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"67 years"	"67"	4922	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"68 years"	"68"	5194	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"69 years"	"69"	5193	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"70 years"	"70"	5508	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"71 years"	"71"	5620	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"72 years"	"72"	5675	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"73 years"	"73"	5982	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"74 years"	"74"	6360	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"75 years"	"75"	6874	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"76 years"	"76"	7196	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"77 years"	"77"	5901	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"78 years"	"78"	6259	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"79 years"	"79"	7053	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"80 years"	"80"	7445	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"81 years"	"81"	7082	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"82 years"	"82"	6691	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"83 years"	"83"	6743	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"84 years"	"84"	6830	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"85 years"	"85"	7058	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"86 years"	"86"	6799	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"87 years"	"87"	6883	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"88 years"	"88"	6707	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"89 years"	"89"	6260	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"90 years"	"90"	6195	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"91 years"	"91"	5991	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"92 years"	"92"	5681	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"93 years"	"93"	5183	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"94 years"	"94"	4411	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"95 years"	"95"	3933	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"96 years"	"96"	3168	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"97 years"	"97"	2510	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"98 years"	"98"	2013	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"99 years"	"99"	1543	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"100+ years"	"100"	2904	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"< 1 year"	"0"	1645	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
