"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2023 (provisional)"	"2023/01"	"30 years"	"30"	590	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"31 years"	"31"	683	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"32 years"	"32"	676	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"33 years"	"33"	744	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"34 years"	"34"	769	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"35 years"	"35"	742	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"36 years"	"36"	772	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"37 years"	"37"	782	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"38 years"	"38"	862	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"39 years"	"39"	885	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"40 years"	"40"	981	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"41 years"	"41"	960	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"42 years"	"42"	1065	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"43 years"	"43"	1116	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"44 years"	"44"	1134	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"45 years"	"45"	1115	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"50 years"	"50"	1487	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"51 years"	"51"	1646	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"52 years"	"52"	1871	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"53 years"	"53"	1978	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"54 years"	"54"	2038	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"55 years"	"55"	2119	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"56 years"	"56"	2419	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"57 years"	"57"	2776	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"58 years"	"58"	2995	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"59 years"	"59"	3457	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"60 years"	"60"	3650	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"61 years"	"61"	3907	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"62 years"	"62"	4281	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"63 years"	"63"	4546	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"64 years"	"64"	4625	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"65 years"	"65"	5018	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"66 years"	"66"	5138	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"67 years"	"67"	5260	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"68 years"	"68"	5504	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"69 years"	"69"	5578	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"70 years"	"70"	5733	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"71 years"	"71"	5940	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"72 years"	"72"	6259	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"73 years"	"73"	6466	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"74 years"	"74"	6889	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"75 years"	"75"	7600	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"76 years"	"76"	7383	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"77 years"	"77"	6454	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"78 years"	"78"	6972	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"79 years"	"79"	7563	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"80 years"	"80"	7951	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"81 years"	"81"	7378	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"82 years"	"82"	7416	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"83 years"	"83"	7567	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"84 years"	"84"	7715	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"85 years"	"85"	7658	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"86 years"	"86"	7591	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"87 years"	"87"	7402	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"88 years"	"88"	7529	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"89 years"	"89"	6849	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"90 years"	"90"	7016	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"91 years"	"91"	6490	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"92 years"	"92"	6348	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"93 years"	"93"	5523	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"94 years"	"94"	5048	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"95 years"	"95"	4289	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"96 years"	"96"	3603	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"97 years"	"97"	2897	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"98 years"	"98"	2202	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"99 years"	"99"	1690	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"100+ years"	"100"	3264	Not Applicable	Not Applicable
	"Jan., 2023 (provisional)"	"2023/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"< 1 year"	"0"	1513	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"27 years"	"27"	408	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"28 years"	"28"	476	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"29 years"	"29"	514	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"30 years"	"30"	548	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"31 years"	"31"	633	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"32 years"	"32"	608	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"33 years"	"33"	649	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"34 years"	"34"	644	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"35 years"	"35"	614	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"36 years"	"36"	684	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"37 years"	"37"	763	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"38 years"	"38"	744	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"39 years"	"39"	771	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"40 years"	"40"	857	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"41 years"	"41"	884	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"43 years"	"43"	941	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"46 years"	"46"	1012	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"47 years"	"47"	1046	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"48 years"	"48"	1086	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"49 years"	"49"	1187	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"50 years"	"50"	1310	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"51 years"	"51"	1503	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"52 years"	"52"	1640	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"53 years"	"53"	1662	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"54 years"	"54"	1737	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"55 years"	"55"	1944	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"56 years"	"56"	2086	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"57 years"	"57"	2406	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"58 years"	"58"	2689	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"59 years"	"59"	2911	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"60 years"	"60"	3071	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"61 years"	"61"	3389	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"62 years"	"62"	3704	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"63 years"	"63"	3897	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"64 years"	"64"	4148	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"65 years"	"65"	4302	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"66 years"	"66"	4478	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"67 years"	"67"	4551	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"68 years"	"68"	4722	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"69 years"	"69"	4975	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"70 years"	"70"	5036	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"71 years"	"71"	5241	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"72 years"	"72"	5204	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"73 years"	"73"	5502	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"74 years"	"74"	5892	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"75 years"	"75"	6429	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"76 years"	"76"	6562	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"77 years"	"77"	5674	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"78 years"	"78"	6107	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"79 years"	"79"	6647	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"80 years"	"80"	6999	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"81 years"	"81"	6481	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"82 years"	"82"	6466	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"83 years"	"83"	6316	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"84 years"	"84"	6493	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"85 years"	"85"	6410	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"86 years"	"86"	6303	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"87 years"	"87"	6361	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"88 years"	"88"	6311	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"89 years"	"89"	5808	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"90 years"	"90"	5953	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"91 years"	"91"	5609	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"92 years"	"92"	5334	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"93 years"	"93"	4722	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"94 years"	"94"	4199	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"95 years"	"95"	3610	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"96 years"	"96"	3000	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"97 years"	"97"	2395	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"98 years"	"98"	1941	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"99 years"	"99"	1366	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"100+ years"	"100"	2850	Not Applicable	Not Applicable
	"Feb., 2023 (provisional)"	"2023/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"< 1 year"	"0"	1791	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"25 years"	"25"	431	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"27 years"	"27"	477	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"28 years"	"28"	506	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"29 years"	"29"	506	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"30 years"	"30"	629	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"31 years"	"31"	672	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"32 years"	"32"	714	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"33 years"	"33"	755	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"34 years"	"34"	706	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"35 years"	"35"	724	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"36 years"	"36"	743	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"37 years"	"37"	855	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"38 years"	"38"	815	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"39 years"	"39"	907	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"40 years"	"40"	934	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"41 years"	"41"	995	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"42 years"	"42"	1035	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"45 years"	"45"	1020	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"46 years"	"46"	1067	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"47 years"	"47"	1074	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"48 years"	"48"	1161	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"49 years"	"49"	1191	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"50 years"	"50"	1377	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"51 years"	"51"	1589	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"55 years"	"55"	2080	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"56 years"	"56"	2214	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"57 years"	"57"	2619	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"58 years"	"58"	2899	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"59 years"	"59"	3160	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"60 years"	"60"	3457	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"61 years"	"61"	3668	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"62 years"	"62"	3937	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"63 years"	"63"	4168	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"64 years"	"64"	4397	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"65 years"	"65"	4698	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"66 years"	"66"	4890	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"67 years"	"67"	4969	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"68 years"	"68"	5225	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"69 years"	"69"	5240	Not Applicable	Not Applicable
