"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2023 (provisional)"	"2023/03"	"70 years"	"70"	5486	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"71 years"	"71"	5591	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"72 years"	"72"	5649	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"73 years"	"73"	5951	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"74 years"	"74"	6331	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"75 years"	"75"	6830	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"76 years"	"76"	7194	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"77 years"	"77"	5881	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"78 years"	"78"	6242	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"79 years"	"79"	7021	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"80 years"	"80"	7412	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"81 years"	"81"	7049	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"82 years"	"82"	6688	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"83 years"	"83"	6738	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"84 years"	"84"	6812	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"85 years"	"85"	7055	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"86 years"	"86"	6802	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"87 years"	"87"	6875	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"88 years"	"88"	6693	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"89 years"	"89"	6223	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"90 years"	"90"	6210	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"91 years"	"91"	6000	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"92 years"	"92"	5679	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"93 years"	"93"	5156	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"94 years"	"94"	4409	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"95 years"	"95"	3926	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"96 years"	"96"	3163	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"97 years"	"97"	2511	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"98 years"	"98"	2017	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"99 years"	"99"	1538	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"100+ years"	"100"	2883	Not Applicable	Not Applicable
	"Mar., 2023 (provisional)"	"2023/03"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"< 1 year"	"0"	1640	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"15 years"	"15"	129	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"22 years"	"22"	388	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"25 years"	"25"	386	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"26 years"	"26"	448	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"27 years"	"27"	454	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"28 years"	"28"	496	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"29 years"	"29"	552	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"30 years"	"30"	573	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"31 years"	"31"	624	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"32 years"	"32"	633	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"33 years"	"33"	677	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"34 years"	"34"	657	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"35 years"	"35"	759	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"36 years"	"36"	716	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"37 years"	"37"	804	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"38 years"	"38"	813	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"39 years"	"39"	849	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"40 years"	"40"	904	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"41 years"	"41"	944	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"42 years"	"42"	911	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"43 years"	"43"	934	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"45 years"	"45"	1040	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"47 years"	"47"	1057	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"48 years"	"48"	1080	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"49 years"	"49"	1171	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"50 years"	"50"	1297	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"51 years"	"51"	1478	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"53 years"	"53"	1863	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"54 years"	"54"	1898	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"55 years"	"55"	2008	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"56 years"	"56"	2230	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"57 years"	"57"	2470	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"58 years"	"58"	2687	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"59 years"	"59"	2999	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"60 years"	"60"	3144	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"61 years"	"61"	3390	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"62 years"	"62"	3715	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"63 years"	"63"	4021	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"64 years"	"64"	4078	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"65 years"	"65"	4253	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"66 years"	"66"	4451	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"67 years"	"67"	4546	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"68 years"	"68"	4717	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"69 years"	"69"	4964	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"70 years"	"70"	5087	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"71 years"	"71"	5242	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"72 years"	"72"	5302	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"73 years"	"73"	5794	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"74 years"	"74"	5791	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"75 years"	"75"	6288	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"76 years"	"76"	6907	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"77 years"	"77"	5531	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"78 years"	"78"	5933	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"79 years"	"79"	6413	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"80 years"	"80"	6791	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"81 years"	"81"	6373	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"82 years"	"82"	6226	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"83 years"	"83"	6341	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"84 years"	"84"	6451	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"85 years"	"85"	6565	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"86 years"	"86"	6400	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"87 years"	"87"	6373	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"88 years"	"88"	6323	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"89 years"	"89"	5803	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"90 years"	"90"	5660	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"91 years"	"91"	5317	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"92 years"	"92"	5224	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"93 years"	"93"	4767	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"94 years"	"94"	4042	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"95 years"	"95"	3527	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"96 years"	"96"	2918	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"97 years"	"97"	2338	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"98 years"	"98"	1803	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"99 years"	"99"	1275	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"100+ years"	"100"	2670	Not Applicable	Not Applicable
	"Apr., 2023 (provisional)"	"2023/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"< 1 year"	"0"	1667	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"15 years"	"15"	154	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"17 years"	"17"	213	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"22 years"	"22"	382	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"23 years"	"23"	413	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"24 years"	"24"	431	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"25 years"	"25"	449	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"26 years"	"26"	469	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"27 years"	"27"	499	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"28 years"	"28"	544	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"29 years"	"29"	526	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"30 years"	"30"	583	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"31 years"	"31"	649	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"32 years"	"32"	674	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"33 years"	"33"	756	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"34 years"	"34"	685	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"35 years"	"35"	755	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"36 years"	"36"	752	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"37 years"	"37"	819	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"38 years"	"38"	820	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"39 years"	"39"	812	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"40 years"	"40"	902	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"41 years"	"41"	940	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"42 years"	"42"	1007	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"43 years"	"43"	1034	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"45 years"	"45"	1054	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"47 years"	"47"	1094	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"48 years"	"48"	1174	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"49 years"	"49"	1279	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"50 years"	"50"	1370	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"51 years"	"51"	1506	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"54 years"	"54"	1872	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"55 years"	"55"	2027	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"56 years"	"56"	2052	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"57 years"	"57"	2490	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"58 years"	"58"	2712	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"59 years"	"59"	2913	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"60 years"	"60"	3243	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"61 years"	"61"	3488	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"62 years"	"62"	3702	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"63 years"	"63"	3994	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"64 years"	"64"	4249	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"65 years"	"65"	4355	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"66 years"	"66"	4413	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"67 years"	"67"	4670	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"68 years"	"68"	4847	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"69 years"	"69"	4957	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"70 years"	"70"	5061	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"71 years"	"71"	5282	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"72 years"	"72"	5477	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"73 years"	"73"	5676	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"74 years"	"74"	5834	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"75 years"	"75"	6426	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"76 years"	"76"	6946	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"77 years"	"77"	5416	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"78 years"	"78"	6025	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"79 years"	"79"	6323	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"80 years"	"80"	7095	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"81 years"	"81"	6462	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"82 years"	"82"	6266	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"83 years"	"83"	6254	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"84 years"	"84"	6412	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"85 years"	"85"	6498	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"86 years"	"86"	6242	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"87 years"	"87"	6112	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"88 years"	"88"	6115	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"89 years"	"89"	5605	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"90 years"	"90"	5656	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"91 years"	"91"	5325	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"92 years"	"92"	5071	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"93 years"	"93"	4583	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"94 years"	"94"	3997	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"95 years"	"95"	3444	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"96 years"	"96"	2936	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"97 years"	"97"	2333	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"98 years"	"98"	1807	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"99 years"	"99"	1296	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"100+ years"	"100"	2639	Not Applicable	Not Applicable
	"May, 2023 (provisional)"	"2023/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"< 1 year"	"0"	1655	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"15 years"	"15"	131	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"23 years"	"23"	379	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"24 years"	"24"	377	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"25 years"	"25"	393	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"26 years"	"26"	423	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"27 years"	"27"	453	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"28 years"	"28"	475	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"29 years"	"29"	549	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"30 years"	"30"	584	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"31 years"	"31"	600	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"32 years"	"32"	667	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"33 years"	"33"	677	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"34 years"	"34"	710	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"35 years"	"35"	773	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"36 years"	"36"	718	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"37 years"	"37"	765	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"38 years"	"38"	782	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"39 years"	"39"	844	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"40 years"	"40"	923	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"41 years"	"41"	899	Not Applicable	Not Applicable
	"Jun., 2023 (provisional)"	"2023/06"	"42 years"	"42"	989	Not Applicable	Not Applicable
