"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2023"	"2023/01"	"33 years"	"33"	699	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"34 years"	"34"	701	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"35 years"	"35"	689	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"36 years"	"36"	700	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"37 years"	"37"	715	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"38 years"	"38"	786	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"39 years"	"39"	818	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"40 years"	"40"	906	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"41 years"	"41"	890	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"42 years"	"42"	975	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"43 years"	"43"	1026	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"47 years"	"47"	1042	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"48 years"	"48"	1144	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"50 years"	"50"	1366	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"51 years"	"51"	1509	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"52 years"	"52"	1712	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"53 years"	"53"	1826	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"54 years"	"54"	1864	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"55 years"	"55"	1933	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"56 years"	"56"	2222	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"57 years"	"57"	2558	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"58 years"	"58"	2767	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"59 years"	"59"	3196	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"60 years"	"60"	3354	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"61 years"	"61"	3602	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"62 years"	"62"	3970	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"63 years"	"63"	4180	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"64 years"	"64"	4286	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"65 years"	"65"	4665	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"66 years"	"66"	4748	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"67 years"	"67"	4829	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"68 years"	"68"	5089	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"69 years"	"69"	5177	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"70 years"	"70"	5328	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"71 years"	"71"	5480	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"72 years"	"72"	5808	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"73 years"	"73"	5990	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"74 years"	"74"	6399	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"75 years"	"75"	7097	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"76 years"	"76"	6883	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"77 years"	"77"	6046	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"78 years"	"78"	6464	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"79 years"	"79"	6979	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"80 years"	"80"	7424	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"81 years"	"81"	6881	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"82 years"	"82"	6887	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"83 years"	"83"	7040	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"84 years"	"84"	7189	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"85 years"	"85"	7165	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"86 years"	"86"	7099	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"87 years"	"87"	6926	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"88 years"	"88"	7005	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"89 years"	"89"	6428	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"90 years"	"90"	6565	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"91 years"	"91"	6103	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"92 years"	"92"	5964	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"93 years"	"93"	5167	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"94 years"	"94"	4779	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"95 years"	"95"	4073	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"96 years"	"96"	3436	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"97 years"	"97"	2753	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"98 years"	"98"	2071	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"99 years"	"99"	1604	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"100+ years"	"100"	3115	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"< 1 year"	"0"	1365	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"1 year"	"1"	103	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"18 years"	"18"	186	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"28 years"	"28"	438	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"29 years"	"29"	472	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"30 years"	"30"	491	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"31 years"	"31"	583	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"32 years"	"32"	560	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"33 years"	"33"	608	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"34 years"	"34"	592	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"35 years"	"35"	572	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"36 years"	"36"	633	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"37 years"	"37"	709	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"38 years"	"38"	690	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"39 years"	"39"	711	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"40 years"	"40"	798	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"41 years"	"41"	814	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"42 years"	"42"	789	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"43 years"	"43"	869	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"44 years"	"44"	916	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"45 years"	"45"	892	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"46 years"	"46"	916	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"47 years"	"47"	955	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"48 years"	"48"	1016	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"49 years"	"49"	1100	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"50 years"	"50"	1185	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"51 years"	"51"	1381	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"52 years"	"52"	1503	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"53 years"	"53"	1523	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"54 years"	"54"	1593	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"55 years"	"55"	1799	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"56 years"	"56"	1938	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"57 years"	"57"	2212	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"58 years"	"58"	2479	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"59 years"	"59"	2675	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"60 years"	"60"	2842	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"61 years"	"61"	3128	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"62 years"	"62"	3404	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"63 years"	"63"	3605	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"64 years"	"64"	3800	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"65 years"	"65"	3972	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"66 years"	"66"	4174	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"67 years"	"67"	4209	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"68 years"	"68"	4388	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"69 years"	"69"	4569	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"70 years"	"70"	4658	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"71 years"	"71"	4862	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"72 years"	"72"	4805	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"73 years"	"73"	5070	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"74 years"	"74"	5403	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"75 years"	"75"	5993	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"76 years"	"76"	6078	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"77 years"	"77"	5273	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"78 years"	"78"	5658	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"79 years"	"79"	6166	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"80 years"	"80"	6520	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"81 years"	"81"	6038	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"82 years"	"82"	6016	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"83 years"	"83"	5869	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"84 years"	"84"	6065	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"85 years"	"85"	5956	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"86 years"	"86"	5873	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"87 years"	"87"	5927	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"88 years"	"88"	5904	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"89 years"	"89"	5458	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"90 years"	"90"	5603	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"91 years"	"91"	5283	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"92 years"	"92"	4991	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"93 years"	"93"	4444	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"94 years"	"94"	3987	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"95 years"	"95"	3406	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"96 years"	"96"	2838	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"97 years"	"97"	2257	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"98 years"	"98"	1835	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"99 years"	"99"	1276	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"100+ years"	"100"	2716	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"< 1 year"	"0"	1599	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"25 years"	"25"	402	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"27 years"	"27"	433	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"28 years"	"28"	468	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"29 years"	"29"	465	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"30 years"	"30"	563	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"31 years"	"31"	616	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"32 years"	"32"	659	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"33 years"	"33"	697	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"34 years"	"34"	665	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"35 years"	"35"	672	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"36 years"	"36"	690	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"37 years"	"37"	798	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"38 years"	"38"	760	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"39 years"	"39"	824	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"40 years"	"40"	853	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"41 years"	"41"	907	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"42 years"	"42"	939	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"44 years"	"44"	892	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"45 years"	"45"	932	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"47 years"	"47"	976	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"48 years"	"48"	1054	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"49 years"	"49"	1097	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"50 years"	"50"	1262	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"51 years"	"51"	1452	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"52 years"	"52"	1646	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"53 years"	"53"	1712	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"54 years"	"54"	1804	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"55 years"	"55"	1921	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"56 years"	"56"	2049	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"57 years"	"57"	2385	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"58 years"	"58"	2669	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"59 years"	"59"	2964	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"60 years"	"60"	3184	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"61 years"	"61"	3388	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"62 years"	"62"	3620	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"63 years"	"63"	3834	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"64 years"	"64"	4073	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"65 years"	"65"	4358	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"66 years"	"66"	4501	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"67 years"	"67"	4608	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"68 years"	"68"	4830	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"69 years"	"69"	4866	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"70 years"	"70"	5129	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"71 years"	"71"	5254	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"72 years"	"72"	5276	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"73 years"	"73"	5572	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"74 years"	"74"	5932	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"75 years"	"75"	6407	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"76 years"	"76"	6747	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"77 years"	"77"	5534	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"78 years"	"78"	5851	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"79 years"	"79"	6587	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"80 years"	"80"	7022	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"81 years"	"81"	6674	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"82 years"	"82"	6245	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"83 years"	"83"	6342	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"84 years"	"84"	6478	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"85 years"	"85"	6647	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"86 years"	"86"	6450	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"87 years"	"87"	6502	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"88 years"	"88"	6340	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"89 years"	"89"	5940	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"90 years"	"90"	5904	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"91 years"	"91"	5715	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"92 years"	"92"	5392	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"93 years"	"93"	4944	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"94 years"	"94"	4226	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"95 years"	"95"	3764	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"96 years"	"96"	3004	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"97 years"	"97"	2406	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"98 years"	"98"	1929	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"99 years"	"99"	1473	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"100+ years"	"100"	2786	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"< 1 year"	"0"	1471	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"7 years"	"7"	34	Not Applicable	Not Applicable
