"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2023"	"2023/01"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"24 years"	"24"	397	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"25 years"	"25"	426	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"26 years"	"26"	438	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"27 years"	"27"	517	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"28 years"	"28"	509	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"29 years"	"29"	588	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"30 years"	"30"	589	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"31 years"	"31"	684	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"32 years"	"32"	675	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"33 years"	"33"	739	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"34 years"	"34"	768	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"35 years"	"35"	740	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"36 years"	"36"	769	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"37 years"	"37"	778	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"38 years"	"38"	855	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"39 years"	"39"	882	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"40 years"	"40"	981	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"41 years"	"41"	956	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"42 years"	"42"	1054	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"43 years"	"43"	1108	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"44 years"	"44"	1125	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"45 years"	"45"	1106	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"47 years"	"47"	1132	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"48 years"	"48"	1246	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"49 years"	"49"	1367	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"51 years"	"51"	1639	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"52 years"	"52"	1866	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"53 years"	"53"	1969	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"54 years"	"54"	2031	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"55 years"	"55"	2109	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"56 years"	"56"	2405	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"57 years"	"57"	2772	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"58 years"	"58"	2990	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"59 years"	"59"	3447	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"60 years"	"60"	3645	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"61 years"	"61"	3891	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"62 years"	"62"	4265	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"63 years"	"63"	4526	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"64 years"	"64"	4609	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"65 years"	"65"	5017	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"66 years"	"66"	5113	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"67 years"	"67"	5243	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"68 years"	"68"	5486	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"69 years"	"69"	5562	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"70 years"	"70"	5710	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"71 years"	"71"	5939	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"72 years"	"72"	6254	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"73 years"	"73"	6444	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"74 years"	"74"	6860	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"75 years"	"75"	7570	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"76 years"	"76"	7358	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"77 years"	"77"	6429	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"78 years"	"78"	6947	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"79 years"	"79"	7533	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"80 years"	"80"	7910	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"81 years"	"81"	7344	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"82 years"	"82"	7384	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"83 years"	"83"	7527	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"84 years"	"84"	7678	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"85 years"	"85"	7648	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"86 years"	"86"	7564	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"87 years"	"87"	7373	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"88 years"	"88"	7506	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"89 years"	"89"	6830	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"90 years"	"90"	6993	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"91 years"	"91"	6474	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"92 years"	"92"	6333	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"93 years"	"93"	5516	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"94 years"	"94"	5040	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"95 years"	"95"	4276	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"96 years"	"96"	3602	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"97 years"	"97"	2891	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"98 years"	"98"	2205	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"99 years"	"99"	1692	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"100+ years"	"100"	3270	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"< 1 year"	"0"	1492	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"26 years"	"26"	388	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"27 years"	"27"	407	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"28 years"	"28"	473	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"29 years"	"29"	508	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"30 years"	"30"	547	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"31 years"	"31"	635	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"32 years"	"32"	605	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"33 years"	"33"	646	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"34 years"	"34"	639	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"35 years"	"35"	613	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"36 years"	"36"	676	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"37 years"	"37"	758	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"38 years"	"38"	739	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"39 years"	"39"	764	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"40 years"	"40"	850	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"41 years"	"41"	880	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"43 years"	"43"	937	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"44 years"	"44"	1000	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"45 years"	"45"	987	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"47 years"	"47"	1038	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"48 years"	"48"	1085	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"49 years"	"49"	1177	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"50 years"	"50"	1305	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"51 years"	"51"	1504	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"52 years"	"52"	1632	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"53 years"	"53"	1654	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"54 years"	"54"	1728	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"55 years"	"55"	1940	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"56 years"	"56"	2086	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"57 years"	"57"	2402	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"58 years"	"58"	2679	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"59 years"	"59"	2904	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"60 years"	"60"	3059	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"61 years"	"61"	3388	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"62 years"	"62"	3695	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"63 years"	"63"	3893	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"64 years"	"64"	4146	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"65 years"	"65"	4281	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"66 years"	"66"	4456	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"67 years"	"67"	4533	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"68 years"	"68"	4713	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"69 years"	"69"	4968	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"70 years"	"70"	5013	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"71 years"	"71"	5232	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"72 years"	"72"	5179	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"73 years"	"73"	5491	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"74 years"	"74"	5866	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"75 years"	"75"	6408	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"76 years"	"76"	6545	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"77 years"	"77"	5665	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"78 years"	"78"	6081	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"79 years"	"79"	6622	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"80 years"	"80"	6988	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"81 years"	"81"	6463	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"82 years"	"82"	6448	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"83 years"	"83"	6284	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"84 years"	"84"	6460	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"85 years"	"85"	6372	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"86 years"	"86"	6289	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"87 years"	"87"	6328	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"88 years"	"88"	6281	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"89 years"	"89"	5811	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"90 years"	"90"	5942	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"91 years"	"91"	5614	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"92 years"	"92"	5326	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"93 years"	"93"	4715	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"94 years"	"94"	4201	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"95 years"	"95"	3607	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"96 years"	"96"	2999	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"97 years"	"97"	2385	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"98 years"	"98"	1938	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"99 years"	"99"	1363	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"100+ years"	"100"	2846	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"< 1 year"	"0"	1771	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"7 years"	"7"	53	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"25 years"	"25"	429	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"26 years"	"26"	420	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"27 years"	"27"	475	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"28 years"	"28"	504	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"29 years"	"29"	502	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"30 years"	"30"	629	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"31 years"	"31"	669	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"32 years"	"32"	710	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"33 years"	"33"	756	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"34 years"	"34"	703	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"35 years"	"35"	718	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"36 years"	"36"	738	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"37 years"	"37"	851	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"38 years"	"38"	809	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"39 years"	"39"	901	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"40 years"	"40"	929	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"41 years"	"41"	989	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"42 years"	"42"	1021	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"45 years"	"45"	1018	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"47 years"	"47"	1067	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"49 years"	"49"	1181	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"50 years"	"50"	1373	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"51 years"	"51"	1585	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"53 years"	"53"	1865	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"54 years"	"54"	1968	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"55 years"	"55"	2076	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"56 years"	"56"	2205	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"57 years"	"57"	2605	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"58 years"	"58"	2899	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"59 years"	"59"	3141	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"60 years"	"60"	3450	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"61 years"	"61"	3669	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"62 years"	"62"	3933	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"63 years"	"63"	4163	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"64 years"	"64"	4389	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"65 years"	"65"	4691	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"66 years"	"66"	4875	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"67 years"	"67"	4954	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"68 years"	"68"	5222	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"69 years"	"69"	5228	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"70 years"	"70"	5539	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"71 years"	"71"	5631	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"72 years"	"72"	5698	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"73 years"	"73"	6006	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"74 years"	"74"	6395	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"75 years"	"75"	6878	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"76 years"	"76"	7232	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"77 years"	"77"	5933	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"78 years"	"78"	6293	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"79 years"	"79"	7054	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"80 years"	"80"	7474	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"81 years"	"81"	7112	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"82 years"	"82"	6735	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"83 years"	"83"	6780	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"84 years"	"84"	6868	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"85 years"	"85"	7111	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"86 years"	"86"	6841	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"87 years"	"87"	6918	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"88 years"	"88"	6744	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"89 years"	"89"	6265	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"90 years"	"90"	6249	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"91 years"	"91"	6021	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"92 years"	"92"	5712	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"93 years"	"93"	5202	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"94 years"	"94"	4456	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"95 years"	"95"	3954	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"96 years"	"96"	3182	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"97 years"	"97"	2540	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"98 years"	"98"	2031	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"99 years"	"99"	1549	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"100+ years"	"100"	2930	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"< 1 year"	"0"	1638	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
