"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 2023"	"2023/02"	"39 years"	"39"	759	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"40 years"	"40"	852	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"41 years"	"41"	871	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"42 years"	"42"	866	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"43 years"	"43"	928	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"45 years"	"45"	979	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"46 years"	"46"	992	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"47 years"	"47"	1035	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"48 years"	"48"	1069	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"49 years"	"49"	1161	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"50 years"	"50"	1297	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"51 years"	"51"	1481	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"52 years"	"52"	1624	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"53 years"	"53"	1637	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"54 years"	"54"	1708	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"55 years"	"55"	1914	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"56 years"	"56"	2068	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"57 years"	"57"	2364	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"58 years"	"58"	2629	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"59 years"	"59"	2868	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"60 years"	"60"	3016	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"61 years"	"61"	3331	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"62 years"	"62"	3643	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"63 years"	"63"	3853	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"64 years"	"64"	4101	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"65 years"	"65"	4231	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"66 years"	"66"	4421	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"67 years"	"67"	4490	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"68 years"	"68"	4663	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"69 years"	"69"	4911	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"70 years"	"70"	4966	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"71 years"	"71"	5167	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"72 years"	"72"	5135	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"73 years"	"73"	5422	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"74 years"	"74"	5805	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"75 years"	"75"	6346	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"76 years"	"76"	6481	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"77 years"	"77"	5603	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"78 years"	"78"	6021	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"79 years"	"79"	6560	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"80 years"	"80"	6939	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"81 years"	"81"	6397	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"82 years"	"82"	6366	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"83 years"	"83"	6229	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"84 years"	"84"	6403	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"85 years"	"85"	6299	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"86 years"	"86"	6225	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"87 years"	"87"	6259	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"88 years"	"88"	6210	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"89 years"	"89"	5739	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"90 years"	"90"	5858	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"91 years"	"91"	5535	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"92 years"	"92"	5249	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"93 years"	"93"	4665	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"94 years"	"94"	4154	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"95 years"	"95"	3579	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"96 years"	"96"	2953	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"97 years"	"97"	2361	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"98 years"	"98"	1906	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"99 years"	"99"	1342	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"100+ years"	"100"	2805	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"< 1 year"	"0"	1766	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"25 years"	"25"	426	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"26 years"	"26"	414	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"27 years"	"27"	475	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"28 years"	"28"	499	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"29 years"	"29"	499	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"30 years"	"30"	619	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"31 years"	"31"	653	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"32 years"	"32"	708	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"33 years"	"33"	747	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"34 years"	"34"	694	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"35 years"	"35"	707	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"36 years"	"36"	729	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"37 years"	"37"	843	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"38 years"	"38"	800	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"39 years"	"39"	897	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"40 years"	"40"	919	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"41 years"	"41"	983	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"42 years"	"42"	1015	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"45 years"	"45"	1007	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"46 years"	"46"	1050	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"47 years"	"47"	1057	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"48 years"	"48"	1145	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"49 years"	"49"	1165	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"50 years"	"50"	1349	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"51 years"	"51"	1574	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"54 years"	"54"	1938	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"55 years"	"55"	2056	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"56 years"	"56"	2183	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"57 years"	"57"	2573	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"58 years"	"58"	2845	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"59 years"	"59"	3110	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"60 years"	"60"	3400	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"61 years"	"61"	3616	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"62 years"	"62"	3889	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"63 years"	"63"	4097	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"64 years"	"64"	4329	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"65 years"	"65"	4636	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"66 years"	"66"	4831	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"67 years"	"67"	4902	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"68 years"	"68"	5166	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"69 years"	"69"	5151	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"70 years"	"70"	5466	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"71 years"	"71"	5579	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"72 years"	"72"	5657	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"73 years"	"73"	5958	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"74 years"	"74"	6319	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"75 years"	"75"	6820	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"76 years"	"76"	7173	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"77 years"	"77"	5860	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"78 years"	"78"	6203	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"79 years"	"79"	7012	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"80 years"	"80"	7409	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"81 years"	"81"	7047	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"82 years"	"82"	6673	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"83 years"	"83"	6697	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"84 years"	"84"	6785	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"85 years"	"85"	7040	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"86 years"	"86"	6789	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"87 years"	"87"	6849	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"88 years"	"88"	6671	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"89 years"	"89"	6236	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"90 years"	"90"	6174	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"91 years"	"91"	5961	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"92 years"	"92"	5652	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"93 years"	"93"	5154	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"94 years"	"94"	4391	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"95 years"	"95"	3921	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"96 years"	"96"	3150	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"97 years"	"97"	2506	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"98 years"	"98"	2016	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"99 years"	"99"	1525	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"100+ years"	"100"	2872	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"< 1 year"	"0"	1616	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
