"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2023"	"2023/01"	"83 years"	"83"	7419	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"84 years"	"84"	7568	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"85 years"	"85"	7500	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"86 years"	"86"	7471	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"87 years"	"87"	7258	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"88 years"	"88"	7409	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"89 years"	"89"	6739	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"90 years"	"90"	6875	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"91 years"	"91"	6368	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"92 years"	"92"	6249	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"93 years"	"93"	5467	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"94 years"	"94"	4960	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"95 years"	"95"	4217	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"96 years"	"96"	3538	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"97 years"	"97"	2860	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"98 years"	"98"	2175	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"99 years"	"99"	1670	Not Applicable	Not Applicable
	"Jan., 2023"	"2023/01"	"100+ years"	"100"	3222	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"< 1 year"	"0"	1483	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"8 years"	"8"	24	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"26 years"	"26"	378	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"27 years"	"27"	404	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"28 years"	"28"	463	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"29 years"	"29"	503	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"30 years"	"30"	536	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"31 years"	"31"	610	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"32 years"	"32"	596	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"33 years"	"33"	637	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"34 years"	"34"	631	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"35 years"	"35"	598	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"36 years"	"36"	671	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"37 years"	"37"	746	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"38 years"	"38"	732	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"39 years"	"39"	752	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"40 years"	"40"	844	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"41 years"	"41"	864	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"43 years"	"43"	927	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"45 years"	"45"	975	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"46 years"	"46"	992	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"47 years"	"47"	1026	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"48 years"	"48"	1065	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"49 years"	"49"	1157	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"50 years"	"50"	1286	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"51 years"	"51"	1474	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"52 years"	"52"	1603	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"53 years"	"53"	1630	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"54 years"	"54"	1707	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"55 years"	"55"	1907	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"56 years"	"56"	2042	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"57 years"	"57"	2372	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"58 years"	"58"	2634	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"59 years"	"59"	2840	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"60 years"	"60"	2999	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"61 years"	"61"	3334	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"62 years"	"62"	3636	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"63 years"	"63"	3826	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"64 years"	"64"	4065	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"65 years"	"65"	4218	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"66 years"	"66"	4385	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"67 years"	"67"	4473	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"68 years"	"68"	4622	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"69 years"	"69"	4870	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"70 years"	"70"	4933	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"71 years"	"71"	5148	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"72 years"	"72"	5103	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"73 years"	"73"	5402	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"74 years"	"74"	5770	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"75 years"	"75"	6321	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"76 years"	"76"	6448	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"77 years"	"77"	5568	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"78 years"	"78"	5971	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"79 years"	"79"	6501	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"80 years"	"80"	6894	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"81 years"	"81"	6354	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"82 years"	"82"	6342	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"83 years"	"83"	6194	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"84 years"	"84"	6375	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"85 years"	"85"	6288	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"86 years"	"86"	6178	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"87 years"	"87"	6235	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"88 years"	"88"	6203	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"89 years"	"89"	5737	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"90 years"	"90"	5850	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"91 years"	"91"	5522	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"92 years"	"92"	5234	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"93 years"	"93"	4667	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"94 years"	"94"	4151	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"95 years"	"95"	3551	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"96 years"	"96"	2948	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"97 years"	"97"	2355	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"98 years"	"98"	1910	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"99 years"	"99"	1333	Not Applicable	Not Applicable
	"Feb., 2023"	"2023/02"	"100+ years"	"100"	2806	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"< 1 year"	"0"	1750	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"26 years"	"26"	414	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"27 years"	"27"	467	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"28 years"	"28"	496	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"29 years"	"29"	500	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"30 years"	"30"	618	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"31 years"	"31"	664	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"32 years"	"32"	701	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"33 years"	"33"	747	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"34 years"	"34"	692	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"35 years"	"35"	711	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"36 years"	"36"	728	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"37 years"	"37"	828	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"38 years"	"38"	798	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"39 years"	"39"	885	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"40 years"	"40"	912	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"41 years"	"41"	974	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"42 years"	"42"	1018	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"44 years"	"44"	961	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"45 years"	"45"	1007	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"46 years"	"46"	1040	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"47 years"	"47"	1046	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"48 years"	"48"	1134	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"49 years"	"49"	1167	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"50 years"	"50"	1354	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"52 years"	"52"	1729	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"54 years"	"54"	1927	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"55 years"	"55"	2044	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"56 years"	"56"	2167	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"57 years"	"57"	2572	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"58 years"	"58"	2849	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"59 years"	"59"	3098	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"60 years"	"60"	3380	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"61 years"	"61"	3614	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"62 years"	"62"	3859	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"63 years"	"63"	4058	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"64 years"	"64"	4297	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"65 years"	"65"	4600	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"66 years"	"66"	4784	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"67 years"	"67"	4883	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"68 years"	"68"	5119	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"69 years"	"69"	5125	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"70 years"	"70"	5445	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"71 years"	"71"	5548	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"72 years"	"72"	5601	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"73 years"	"73"	5915	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"74 years"	"74"	6279	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"75 years"	"75"	6776	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"76 years"	"76"	7130	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"77 years"	"77"	5799	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"78 years"	"78"	6178	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"79 years"	"79"	6958	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"80 years"	"80"	7342	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"81 years"	"81"	7018	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"82 years"	"82"	6652	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"83 years"	"83"	6660	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"84 years"	"84"	6728	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"85 years"	"85"	6986	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"86 years"	"86"	6726	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"87 years"	"87"	6822	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"88 years"	"88"	6674	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"89 years"	"89"	6208	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"90 years"	"90"	6151	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"91 years"	"91"	5944	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"92 years"	"92"	5632	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"93 years"	"93"	5121	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"94 years"	"94"	4364	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"95 years"	"95"	3902	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"96 years"	"96"	3136	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"97 years"	"97"	2508	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"98 years"	"98"	2007	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"99 years"	"99"	1526	Not Applicable	Not Applicable
	"Mar., 2023"	"2023/03"	"100+ years"	"100"	2888	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"< 1 year"	"0"	1605	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2023"	"2023/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
