"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"35 years"	"35"	508	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"38 years"	"38"	694	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"39 years"	"39"	736	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"40 years"	"40"	779	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"41 years"	"41"	828	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"42 years"	"42"	862	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"43 years"	"43"	995	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"46 years"	"46"	1177	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"47 years"	"47"	1132	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"49 years"	"49"	1258	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"50 years"	"50"	1428	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"51 years"	"51"	1485	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"52 years"	"52"	1512	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"53 years"	"53"	1425	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"54 years"	"54"	1606	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"55 years"	"55"	1737	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"56 years"	"56"	1825	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"57 years"	"57"	1881	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"58 years"	"58"	1903	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"59 years"	"59"	2070	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"60 years"	"60"	2122	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"61 years"	"61"	2316	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"62 years"	"62"	2403	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"63 years"	"63"	2634	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"64 years"	"64"	2882	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"65 years"	"65"	2890	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"66 years"	"66"	3234	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"67 years"	"67"	3265	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"68 years"	"68"	3711	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"69 years"	"69"	3979	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"70 years"	"70"	4304	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"71 years"	"71"	4684	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"72 years"	"72"	4969	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5298	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5529	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5868	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	6055	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6483	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6617	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6494	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	7026	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6698	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6798	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	6971	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	7022	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6841	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	7031	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6521	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	6081	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5755	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5428	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	4945	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	4153	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3765	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	3129	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2641	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2118	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1517	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1318	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	848	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1861	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			223726	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2121	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	217	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	223	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	213	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	245	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	194	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	211	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	249	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	254	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	282	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	593	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	651	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	641	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	690	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	781	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	787	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	875	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	922	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	987	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1024	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1095	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1166	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1310	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1328	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1449	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1227	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1390	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1620	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1675	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1560	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1675	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1768	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	1970	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	1985	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2197	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2314	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2545	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2686	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2749	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3133	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3585	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3665	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	3949	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4296	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4515	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4885	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5197	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5357	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5633	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	5926	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6274	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	6002	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6294	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6273	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6387	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6435	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6534	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6426	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6356	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5773	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5639	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5216	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4769	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4497	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3910	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3423	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2843	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2359	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1875	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1401	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1158	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	764	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1625	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			204388	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2344	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	253	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	259	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	263	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	503	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	523	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	711	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	768	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	954	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	985	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1024	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1093	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1110	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1147	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1259	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1315	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1537	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1574	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1316	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1538	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1697	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1854	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1783	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1917	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	1969	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2179	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2230	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2328	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2629	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2846	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2829	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3143	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3298	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3710	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	4023	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4284	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4713	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4910	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5269	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5619	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5855	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6070	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6558	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6515	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6808	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6702	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6746	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	6996	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	6968	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7115	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	7052	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	6925	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6373	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6311	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5806	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5120	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4835	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4353	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3522	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3162	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2618	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2069	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1566	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1232	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	842	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1877	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			223016	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2292	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
