"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"67 years"	"67"	3099	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"68 years"	"68"	3528	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"69 years"	"69"	3786	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"70 years"	"70"	4082	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"71 years"	"71"	4426	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"72 years"	"72"	4682	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5040	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5240	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5615	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	5727	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6150	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6243	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6126	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	6677	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6334	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6464	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	6601	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	6654	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6449	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	6669	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6153	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	5725	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5469	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5130	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	4627	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	3876	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3551	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	2946	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2493	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2018	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1431	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1262	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	800	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1765	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			212399	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2051	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	57	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	208	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	223	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	201	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	233	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	194	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	194	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	238	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	250	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	268	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	267	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	306	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	346	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	555	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	621	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	746	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	753	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	841	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	890	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	948	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1020	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	978	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1071	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1123	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1260	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1258	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1372	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1193	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1322	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1565	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1602	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1507	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1617	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1697	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	1889	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	1907	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2105	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2207	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2427	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2557	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2600	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	2992	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3446	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3479	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	3768	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4054	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4273	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4669	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	4933	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5102	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5347	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	5635	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	5944	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	5683	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	5948	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	5965	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6065	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6104	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6201	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6072	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6008	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5519	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5351	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	4962	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4522	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4291	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3710	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3223	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2675	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2241	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1784	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1320	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1113	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	727	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1565	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	22	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			194559	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2282	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	253	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	243	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	249	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	255	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	270	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	303	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	448	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	502	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	574	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	638	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	667	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	741	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	733	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	901	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	935	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	955	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1048	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1148	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1094	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1205	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1250	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1469	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1485	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1263	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1472	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1638	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1759	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1700	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1832	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	1891	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2075	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2141	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2217	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2488	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2692	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2685	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	2974	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3156	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3511	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	3828	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4061	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4446	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4647	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5020	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5327	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5508	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	5768	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6220	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6201	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6430	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6381	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6360	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	6579	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	6591	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	6709	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	6706	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	6566	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6024	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	5948	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5493	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	4795	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4538	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4085	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3312	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	2971	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2470	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	1950	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1501	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1163	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	799	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1783	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			211432	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2232	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	160	Not Applicable	Not Applicable
