"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"33 years"	"33"	457	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"34 years"	"34"	474	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"35 years"	"35"	517	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"37 years"	"37"	616	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"38 years"	"38"	703	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"39 years"	"39"	742	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"40 years"	"40"	778	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"41 years"	"41"	849	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"43 years"	"43"	1005	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"44 years"	"44"	1040	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"45 years"	"45"	1106	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"50 years"	"50"	1437	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"51 years"	"51"	1501	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"52 years"	"52"	1531	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"53 years"	"53"	1448	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"54 years"	"54"	1628	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"55 years"	"55"	1758	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"56 years"	"56"	1848	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"57 years"	"57"	1903	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"58 years"	"58"	1919	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"59 years"	"59"	2094	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"60 years"	"60"	2143	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"61 years"	"61"	2340	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"62 years"	"62"	2433	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"63 years"	"63"	2674	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"64 years"	"64"	2925	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"65 years"	"65"	2923	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"66 years"	"66"	3283	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"67 years"	"67"	3316	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"68 years"	"68"	3772	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"69 years"	"69"	4029	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"70 years"	"70"	4343	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"71 years"	"71"	4750	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"72 years"	"72"	5010	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5369	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5597	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5960	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	6121	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6568	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6703	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6579	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	7100	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6780	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6892	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	7053	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	7110	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6908	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	7115	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6585	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	6143	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5807	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5487	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	4993	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	4180	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3800	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	3144	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2654	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2137	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1533	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1326	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	853	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1871	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			226322	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2145	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	130	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	75	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	217	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	233	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	215	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	253	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	199	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	212	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	261	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	287	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	529	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	593	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	648	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	697	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	793	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	802	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	892	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	936	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	995	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1037	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1115	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1174	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1324	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1334	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1460	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1246	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1408	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1646	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1698	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1574	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1704	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1785	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	1993	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	2012	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2213	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2345	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2589	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2714	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2769	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3168	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3640	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3708	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	4010	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4350	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4572	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4953	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5262	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5428	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5698	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	6005	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6348	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	6077	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6385	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6368	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6475	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6513	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6616	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6492	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6423	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5856	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5684	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5288	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4836	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4569	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3962	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3434	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2881	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2379	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1897	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1410	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1172	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	774	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1642	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			206935	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2377	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	187	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	269	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	264	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	414	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	506	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	530	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	778	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	782	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	962	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	1003	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1113	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1118	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1159	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1269	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1326	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1553	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1587	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1335	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1564	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1712	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1871	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1812	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1940	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	1992	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2213	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2262	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2344	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2655	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2878	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2856	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3176	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3324	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3757	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	4071	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4325	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4763	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4971	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5330	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5693	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5913	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6154	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6635	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6595	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6882	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6770	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6828	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	7093	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	7077	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7197	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	7145	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	6992	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6430	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6380	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5871	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5170	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4889	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4390	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3553	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3179	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2639	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2085	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1579	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1235	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	840	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1892	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			225531	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2322	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
