"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"94 years"	"94"	3107	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2622	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2122	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1515	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1319	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	847	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1857	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			223963	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2131	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	75	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	216	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	232	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	214	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	249	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	198	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	211	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	257	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	284	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	647	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	688	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	800	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	885	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	924	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	992	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1053	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1026	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1102	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1165	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1311	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1332	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1449	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1230	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1390	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1628	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1673	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1554	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1663	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1774	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	1967	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	1992	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2190	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2306	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2569	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2692	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2743	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3131	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3597	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3654	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	3965	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4277	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4512	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4884	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5191	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5367	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5644	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	5941	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6275	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	6024	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6325	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6292	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6408	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6453	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6532	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6426	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6362	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5809	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5646	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5235	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4792	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4537	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3938	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3416	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2854	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2356	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1877	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1407	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1160	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	766	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1630	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			204838	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2362	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	258	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	770	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	766	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	956	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	992	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1100	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1199	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1250	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1315	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1533	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1555	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1312	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1539	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1681	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1846	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1789	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1918	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	1957	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2180	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2237	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2317	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2617	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2833	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2819	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3115	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3268	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3718	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	4020	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4276	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4701	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4897	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5248	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5624	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5829	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6074	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6548	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6511	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6791	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6726	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6768	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	7010	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	6968	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7093	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	7052	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	6896	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6354	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6312	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5784	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5103	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4823	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4323	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3501	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3139	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2613	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2056	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1559	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1221	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	833	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1877	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			222674	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2301	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	168	Not Applicable	Not Applicable
