"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 1999"	"1999/02"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	218	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	213	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	225	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	210	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	246	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	195	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	212	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	251	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	255	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	275	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	281	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	317	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	313	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	583	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	680	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	790	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	876	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	927	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	990	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1053	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1021	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1095	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1159	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1302	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1320	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1443	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1226	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1383	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1618	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1676	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1557	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1678	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1740	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	1951	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	1979	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2188	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2295	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2547	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2668	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2720	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3100	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3560	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3628	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	3934	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4280	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4489	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4864	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5173	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5318	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5597	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	5895	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6221	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	5971	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6275	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6256	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6366	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6392	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6511	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6388	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6316	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5741	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5586	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5190	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4729	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4493	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3909	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3377	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2830	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2333	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1870	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1391	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1153	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	766	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1623	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			203309	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2341	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	256	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	268	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	254	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	502	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	527	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	654	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	769	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	772	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	948	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	992	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1022	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1083	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1096	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1140	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1232	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1311	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1518	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1555	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1316	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1531	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1685	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1829	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1776	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1906	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	1955	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2164	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2222	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2308	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2611	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2825	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2815	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3115	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3242	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3691	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	4016	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4259	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4680	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4854	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5204	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5586	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5809	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6024	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6503	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6484	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6759	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6644	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6700	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	6928	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	6917	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7066	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	6990	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	6869	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6305	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6239	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5755	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5066	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4763	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4290	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3480	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3134	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2574	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2043	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1548	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1207	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	821	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1850	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			221149	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2281	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	165	Not Applicable	Not Applicable
