"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	254	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	240	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	223	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	473	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	568	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	563	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	636	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	750	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	775	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	926	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	982	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1048	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1121	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1228	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1226	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1374	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1479	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1278	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1402	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1568	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1706	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1691	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1692	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1787	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1929	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2039	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2086	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2317	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2580	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2610	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2795	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2982	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3655	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3772	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4116	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4464	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4550	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	5007	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5188	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5253	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5669	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5692	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5944	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5806	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5995	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5879	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6106	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	6066	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5862	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5859	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5211	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5274	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4798	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4303	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4076	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3466	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	3003	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2607	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2069	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1624	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1257	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	992	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	712	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1442	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			195304	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2327	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	67	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	206	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	264	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	317	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	259	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	540	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	561	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	644	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	746	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	742	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	868	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	907	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	981	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	1002	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1074	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1184	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1217	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1277	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1358	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1527	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1272	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1482	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1657	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1753	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1691	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1707	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1801	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1852	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2085	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2117	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2311	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2606	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2450	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2803	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	3007	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3249	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3468	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3725	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	4027	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4359	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4603	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4837	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5053	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5180	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5446	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5496	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5643	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5735	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5660	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5679	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5737	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5694	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5654	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5281	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5275	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4908	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4571	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4193	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3701	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3377	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2760	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2421	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1972	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1569	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1157	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	873	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1391	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			190750	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2280	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	275	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	310	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	248	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	259	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	473	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	528	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	575	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	601	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	710	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	833	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	817	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	830	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	968	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1009	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1030	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1097	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1230	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1197	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1355	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1489	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1243	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1377	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1470	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1694	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1585	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1611	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1726	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1835	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1898	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2054	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2129	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2377	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2398	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2606	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2866	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	3006	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3338	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3557	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3683	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3930	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4318	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4528	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4731	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4929	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5163	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5436	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5304	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5209	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5148	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5257	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5226	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5198	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5161	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	5026	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4867	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4526	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4210	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3676	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3530	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3083	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2537	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2198	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1809	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1490	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1062	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	875	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	565	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1245	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	32	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			178927	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2306	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	138	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	75	Not Applicable	Not Applicable
