"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"59 years"	"59"	2092	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"60 years"	"60"	2130	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"61 years"	"61"	2329	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"62 years"	"62"	2427	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"63 years"	"63"	2668	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"64 years"	"64"	2909	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"65 years"	"65"	2920	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"66 years"	"66"	3263	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"67 years"	"67"	3297	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"68 years"	"68"	3750	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"69 years"	"69"	4019	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"70 years"	"70"	4335	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"71 years"	"71"	4707	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"72 years"	"72"	5003	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5351	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5567	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5921	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	6087	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6533	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6655	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6556	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	7059	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6717	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6841	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	7004	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	7028	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6837	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	7068	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6531	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	6088	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5766	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5433	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	4933	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	4143	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3745	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	3113	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2618	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2099	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1521	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1307	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	842	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1845	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			224935	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2138	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	131	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	75	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	216	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	233	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	216	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	247	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	197	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	214	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	257	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	260	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	530	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	665	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	694	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	796	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	802	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	894	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	934	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	1003	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1069	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1037	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1111	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1178	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1318	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1338	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1454	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1246	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1406	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1639	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1696	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1574	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1695	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1782	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	1977	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	2014	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2214	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2333	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2572	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2710	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2761	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3149	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3630	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3689	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	3975	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4328	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4541	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4913	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5241	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5413	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5660	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	5974	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6315	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	6056	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6344	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6308	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6420	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6462	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6555	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6457	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6359	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5815	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5651	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5231	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4779	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4543	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3929	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3404	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2848	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2350	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1880	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1393	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1161	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	754	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1620	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			205724	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2376	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	187	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	266	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	258	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	271	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	467	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	507	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	534	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	672	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	781	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	774	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	962	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	997	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1115	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1261	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1319	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1544	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1582	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1335	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1559	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1707	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1864	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1809	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1945	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	1992	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2196	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2253	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2324	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2645	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2869	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2834	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3148	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3308	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3745	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	4061	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4307	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4740	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4944	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5295	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5662	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5881	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6108	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6595	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6542	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6835	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6739	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6791	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	7032	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	6998	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7144	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	7078	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	6932	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6369	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6328	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5813	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5095	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4842	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4329	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3502	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3125	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2594	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2051	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1565	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1215	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	834	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1860	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			223946	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2324	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	169	Not Applicable	Not Applicable
