"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	218	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	250	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	241	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	219	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	289	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	474	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	570	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	560	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	635	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	837	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	926	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1133	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1125	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1238	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1230	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1376	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1487	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1284	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1408	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1565	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1719	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1693	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1705	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1789	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1931	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2048	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2091	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2334	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2593	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2625	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2808	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2986	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3284	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3678	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3773	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4133	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4485	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4570	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	5007	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5202	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5268	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5693	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5698	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5948	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5811	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	6003	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5889	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6112	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	6059	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5855	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5850	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5209	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5278	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4792	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4289	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4076	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3468	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2998	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2596	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2067	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1623	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1258	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	991	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	709	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1435	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			195545	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2324	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	102	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	67	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	262	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	317	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	258	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	261	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	257	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	546	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	616	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	644	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	751	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	865	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	986	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	999	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1186	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1219	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1284	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1354	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1535	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1283	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1486	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1670	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1768	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1699	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1718	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1812	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1876	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2099	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2131	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2318	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2609	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2465	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2814	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	3011	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3263	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3487	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3733	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	4038	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4365	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4602	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4844	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5076	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5201	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5463	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5507	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5658	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5758	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5648	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5668	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5729	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5682	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5654	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5280	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5254	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4907	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4576	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4179	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3708	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3374	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2751	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2417	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1970	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1567	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1157	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	870	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	687	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1387	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			191008	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2264	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	183	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	143	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	271	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	245	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	274	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	312	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	473	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	529	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	710	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	760	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	834	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	831	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1012	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1035	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1108	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1236	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1201	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1364	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1487	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1247	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1384	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1479	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1700	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1595	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1619	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1735	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1842	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1906	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2065	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2134	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2386	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2408	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2612	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2881	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	3007	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3354	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3581	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3696	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3953	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4331	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4550	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4742	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4923	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5183	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5462	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5314	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5209	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5145	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5250	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5238	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5222	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5162	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	5024	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4851	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4517	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4213	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3672	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3528	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3086	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2538	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2204	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1804	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1490	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1066	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	873	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	564	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1247	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			179247	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2295	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	140	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	76	Not Applicable	Not Applicable
