"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"35 years"	"35"	498	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"36 years"	"36"	558	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"38 years"	"38"	688	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"39 years"	"39"	725	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"40 years"	"40"	763	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"41 years"	"41"	817	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"42 years"	"42"	848	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"43 years"	"43"	987	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"44 years"	"44"	1018	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"45 years"	"45"	1071	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"46 years"	"46"	1154	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"50 years"	"50"	1395	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"51 years"	"51"	1452	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"52 years"	"52"	1487	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"53 years"	"53"	1397	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"54 years"	"54"	1583	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"55 years"	"55"	1719	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"56 years"	"56"	1791	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"57 years"	"57"	1850	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"58 years"	"58"	1884	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"59 years"	"59"	2055	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"60 years"	"60"	2095	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"61 years"	"61"	2286	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"62 years"	"62"	2377	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"63 years"	"63"	2606	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"64 years"	"64"	2840	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"65 years"	"65"	2845	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"66 years"	"66"	3198	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"67 years"	"67"	3227	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"68 years"	"68"	3673	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"69 years"	"69"	3933	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"70 years"	"70"	4216	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"71 years"	"71"	4605	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"72 years"	"72"	4862	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5225	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5431	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5792	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	5935	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6364	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6476	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6382	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	6895	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6578	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6663	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	6822	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	6848	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6679	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	6858	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6386	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	5951	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5630	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5319	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	4809	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	4060	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3665	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	3063	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2582	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2079	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1503	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1290	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	820	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1820	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			219718	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2104	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	75	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	216	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	230	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	210	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	246	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	197	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	207	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	253	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	256	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	285	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	317	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	584	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	690	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	780	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	785	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	870	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	908	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	978	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1037	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1010	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1093	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1154	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1302	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1309	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1431	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1224	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1371	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1602	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1653	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1531	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1652	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1742	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	1938	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	1973	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2182	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2296	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2516	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2661	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2693	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3087	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3563	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3639	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	3905	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4242	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4451	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4811	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5120	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5298	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5540	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	5853	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6183	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	5891	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6211	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6204	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6261	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6327	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6428	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6317	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6270	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5699	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5537	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5141	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4693	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4449	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3862	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3350	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2784	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2332	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1832	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1384	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1141	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	746	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1600	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			201673	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2328	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	182	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	267	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	254	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	272	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	263	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	499	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	518	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	652	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	696	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	765	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	938	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	979	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1004	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1087	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1169	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1137	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1247	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1292	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1509	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1553	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1302	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1523	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1678	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1832	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1762	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1894	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	1957	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2157	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2194	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2293	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2616	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2822	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2785	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3102	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3237	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3665	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	3964	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4202	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4636	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4847	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5209	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5574	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5781	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6011	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6480	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6418	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6693	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6625	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6656	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	6899	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	6897	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7006	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	6948	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	6814	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6276	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6230	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5696	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5036	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4787	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4287	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3478	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3119	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2569	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2024	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1542	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1209	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	823	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1855	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			220092	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2287	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	167	Not Applicable	Not Applicable
