"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	219	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	253	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	242	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	471	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	567	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	633	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	635	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	774	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	835	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	919	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	1003	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	976	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1040	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1115	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1222	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1222	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1364	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1470	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1395	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1560	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1702	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1676	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1696	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1776	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1921	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2034	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2062	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2314	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2576	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2605	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2768	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2972	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3636	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3759	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4094	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4445	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4522	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4960	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5149	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5211	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5624	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5663	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5896	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5742	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5917	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5827	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6043	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	5991	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5795	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5767	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5144	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5201	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4742	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4239	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4013	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3400	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2960	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2555	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2038	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1593	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1240	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	980	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	703	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1418	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			193582	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2315	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	100	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	65	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	312	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	322	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	263	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	545	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	558	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	609	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	747	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	739	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	867	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	865	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	971	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	989	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1069	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1172	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1212	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1276	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1344	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1517	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1271	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1472	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1653	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1750	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1681	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1704	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1795	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1861	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2071	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2119	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2294	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2584	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2449	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2799	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2973	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3241	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3449	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3683	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	3994	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4313	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4554	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4805	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5009	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5125	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5400	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5467	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5610	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5684	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5586	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5610	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5659	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5620	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5588	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5204	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5182	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4840	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4506	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4112	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3647	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3330	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2720	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2369	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1942	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1548	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1134	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	846	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	675	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1365	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			188914	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2260	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	78	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	271	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	309	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	247	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	258	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	470	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	523	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	573	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	596	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	653	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	750	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	823	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	816	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	821	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1009	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1033	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1097	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1221	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1193	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1355	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1481	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1239	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1378	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1472	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1689	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1576	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1611	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1719	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1826	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1890	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2037	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2120	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2372	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2375	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2602	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2854	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2993	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3327	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3552	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3668	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3896	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4296	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4503	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4695	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4889	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5143	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5398	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5257	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5163	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5080	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5181	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5168	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5153	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5102	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4973	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4790	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4438	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4151	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3621	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3470	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3044	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2495	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2164	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1758	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1460	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1043	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	856	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	559	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1213	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			177355	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2290	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	160	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	139	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	67	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	76	Not Applicable	Not Applicable
