"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"55 years"	"55"	1768	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"56 years"	"56"	1853	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"57 years"	"57"	1909	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"58 years"	"58"	1936	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"59 years"	"59"	2107	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"60 years"	"60"	2148	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"61 years"	"61"	2351	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"62 years"	"62"	2447	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"63 years"	"63"	2687	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"64 years"	"64"	2934	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"65 years"	"65"	2940	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"66 years"	"66"	3292	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"67 years"	"67"	3328	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"68 years"	"68"	3782	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"69 years"	"69"	4054	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"70 years"	"70"	4371	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"71 years"	"71"	4760	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"72 years"	"72"	5029	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5398	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5621	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5987	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	6141	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6596	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6724	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6600	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	7124	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6800	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6919	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	7088	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	7126	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6934	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	7149	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6616	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	6164	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5838	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5507	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	5002	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	4198	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3806	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	3163	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2664	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2143	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1541	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1330	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	853	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1881	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			227229	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2154	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	75	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	217	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	234	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	217	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	252	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	200	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	214	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	261	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	531	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	669	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	651	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	698	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	806	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	896	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	940	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	1002	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1039	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1184	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1329	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1347	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1465	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1251	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1417	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1652	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1706	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1583	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1711	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1793	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	2002	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	2025	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2227	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2354	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2601	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2732	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2781	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3178	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3658	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3723	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	4019	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4365	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4588	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4972	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5283	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5455	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5723	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	6036	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6381	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	6107	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6408	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6385	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6498	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6541	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6639	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6517	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6450	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5893	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5713	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5302	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4854	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4590	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3980	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3460	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2888	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2390	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1904	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1422	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1178	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	773	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1655	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			207862	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2397	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	188	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	259	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	271	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	416	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	469	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	509	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	533	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	675	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	717	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	967	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	1008	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1044	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1117	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1214	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1270	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1330	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1556	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1589	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1343	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1565	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1719	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1878	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1816	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1953	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	2004	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2215	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2268	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2353	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2672	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2886	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2866	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3185	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3338	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3782	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	4090	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4345	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4779	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4989	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5346	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5722	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5939	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6171	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6667	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6619	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6904	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6818	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6859	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	7122	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	7096	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7224	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	7173	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	7017	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6455	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6404	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5890	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5188	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4912	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4399	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3564	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3189	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2640	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2089	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1585	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1240	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	847	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1900	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			226426	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
