"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	251	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	241	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	474	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	570	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	564	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	638	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	751	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	838	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	927	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	979	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1132	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1122	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1236	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1229	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1372	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1482	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1280	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1396	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1564	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1708	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1685	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1692	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1777	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1922	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2030	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2086	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2318	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2569	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2618	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2798	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2977	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3650	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3758	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4092	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4477	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4524	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4985	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5176	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5236	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5659	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5671	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5933	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5794	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5968	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5857	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6082	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	6039	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5833	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5825	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5191	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5259	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4773	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4278	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4053	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3455	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2990	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2589	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2055	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1619	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1253	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	986	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	707	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1432	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			194733	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2334	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	68	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	262	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	315	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	263	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	259	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	548	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	616	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	749	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	863	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	903	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	982	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1179	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1217	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1273	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1358	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1526	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1281	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1479	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1662	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1758	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1691	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1715	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1800	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1859	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2090	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2116	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2307	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2585	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2447	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2799	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2994	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3248	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3477	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3714	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	4019	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4346	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4581	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4814	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5047	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5163	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5430	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5472	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5630	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5726	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5630	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5653	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5716	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5661	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5631	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5262	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5243	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4900	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4553	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4175	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3688	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3364	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2744	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2406	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1967	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1566	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1159	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	868	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	691	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1377	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			190282	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2285	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	183	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	143	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	274	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	310	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	273	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	250	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	260	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	473	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	527	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	570	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	710	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	831	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	820	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	824	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	972	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1012	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1041	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1035	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1233	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1198	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1360	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1485	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1242	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1383	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1470	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1691	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1588	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1621	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1719	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1831	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1900	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2045	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2128	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2378	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2393	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2613	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2853	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2995	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3328	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3565	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3681	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3931	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4323	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4527	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4741	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4915	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5155	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5417	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5276	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5199	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5121	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5232	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5211	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5189	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5126	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	5011	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4841	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4492	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4200	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3660	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3520	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3068	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2530	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2186	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1800	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1484	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1053	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	867	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	560	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1240	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			178559	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2308	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	140	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	76	Not Applicable	Not Applicable
