"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"33 years"	"33"	441	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"35 years"	"35"	504	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"36 years"	"36"	549	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"38 years"	"38"	686	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"39 years"	"39"	721	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"40 years"	"40"	755	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"41 years"	"41"	830	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"42 years"	"42"	853	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"44 years"	"44"	999	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"45 years"	"45"	1065	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"46 years"	"46"	1145	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"48 years"	"48"	1189	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"49 years"	"49"	1245	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"50 years"	"50"	1408	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"51 years"	"51"	1455	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"52 years"	"52"	1472	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"53 years"	"53"	1397	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"54 years"	"54"	1579	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"55 years"	"55"	1704	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"56 years"	"56"	1782	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"57 years"	"57"	1852	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"58 years"	"58"	1859	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"59 years"	"59"	2039	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"60 years"	"60"	2073	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"61 years"	"61"	2275	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"62 years"	"62"	2359	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"63 years"	"63"	2611	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"64 years"	"64"	2846	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"65 years"	"65"	2833	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"66 years"	"66"	3175	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"67 years"	"67"	3181	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"68 years"	"68"	3653	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"69 years"	"69"	3919	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"70 years"	"70"	4230	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"71 years"	"71"	4579	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"72 years"	"72"	4843	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5195	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5425	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5784	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	5920	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6373	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6496	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6351	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	6876	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6571	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6674	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	6828	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	6903	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6702	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	6880	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6409	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	5983	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5662	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5342	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	4845	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	4050	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3684	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	3040	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2572	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2076	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1495	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1289	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	827	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1814	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			219455	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2100	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	215	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	225	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	205	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	243	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	193	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	207	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	249	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	252	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	273	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	277	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	581	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	675	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	772	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	770	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	859	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	899	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	963	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1031	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1002	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1073	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1144	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1293	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1302	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1404	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1203	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1364	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1590	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1640	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1521	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1648	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1726	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	1945	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	1959	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2149	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2278	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2521	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2642	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2677	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3084	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3518	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3582	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	3870	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4226	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4415	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4799	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5107	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5260	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5465	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	5813	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6150	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	5906	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6183	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6182	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6273	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6317	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6421	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6317	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6224	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5703	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5515	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5137	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4694	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4446	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3860	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3355	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2795	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2312	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1847	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1391	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1150	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	755	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1606	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			200768	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2304	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	247	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	255	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	263	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	285	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	316	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	449	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	495	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	508	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	585	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	647	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	757	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	754	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	924	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	966	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1005	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1078	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1173	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1117	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1201	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1273	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1508	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1532	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1299	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1514	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1653	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1804	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1740	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1883	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	1945	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2134	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2195	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2269	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2571	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2777	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2770	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3080	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3232	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3629	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	3950	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4169	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4606	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4806	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5139	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5524	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5713	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	5906	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6430	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6385	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6672	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6591	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6581	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	6870	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	6823	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	6957	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	6900	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	6752	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6227	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6187	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5673	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5032	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4717	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4258	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3433	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3079	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2558	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	1999	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1523	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1200	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	815	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1847	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			218154	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2233	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	165	Not Applicable	Not Applicable
