"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	214	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	263	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	251	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	240	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	216	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	286	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	264	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	564	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	551	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	624	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	626	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	819	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	909	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	966	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1028	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1098	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1216	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1196	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1340	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1454	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1261	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1372	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1541	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1683	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1656	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1665	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1754	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1882	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	1999	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2047	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2283	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2522	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2578	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2753	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2920	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3596	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3710	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4053	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4392	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4485	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4909	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5078	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5186	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5576	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5597	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5867	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5706	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5902	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5794	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6021	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	5965	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5752	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5750	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5133	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5166	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4718	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	3996	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3415	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2944	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2557	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2040	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1601	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1237	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	973	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	705	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1433	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			192008	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2293	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	102	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	203	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	261	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	256	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	255	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	455	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	532	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	739	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	725	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	850	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	891	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	958	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	986	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1059	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1095	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1193	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1252	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1328	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1503	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1256	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1462	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1629	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1726	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1668	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1680	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1765	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1828	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2047	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2067	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2269	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2555	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2417	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2750	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2957	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3201	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3424	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3643	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	3976	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4286	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4526	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4754	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	4995	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5093	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5344	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5410	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5565	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5664	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5576	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5583	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5646	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5612	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5566	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5195	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5185	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4818	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4480	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4106	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3637	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3315	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2718	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2380	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1936	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1548	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1140	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	862	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	681	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1364	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			187571	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2239	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	183	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	82	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	75	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	268	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	244	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	252	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	517	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	585	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	645	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	737	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	819	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	808	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	807	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	946	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	995	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1028	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1015	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1076	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1212	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1181	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1340	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1462	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1226	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1350	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1432	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1660	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1554	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1590	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1693	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1796	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1872	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2015	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2076	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2330	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2355	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2571	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2829	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2942	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3284	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3507	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3640	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3865	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4238	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4469	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4649	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4847	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5082	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5379	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5211	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5064	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5189	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5150	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5070	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4947	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4791	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4433	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4149	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3617	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3461	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3040	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2499	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2158	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1780	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1460	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1053	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	851	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	558	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1229	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	34	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			175948	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2279	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	137	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	75	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	69	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	69	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	76	Not Applicable	Not Applicable
