"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"36 years"	"36"	568	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"37 years"	"37"	605	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"38 years"	"38"	703	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"39 years"	"39"	744	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"40 years"	"40"	775	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"41 years"	"41"	847	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"42 years"	"42"	869	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"45 years"	"45"	1094	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"46 years"	"46"	1182	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"48 years"	"48"	1234	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"49 years"	"49"	1268	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"50 years"	"50"	1429	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"51 years"	"51"	1496	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"52 years"	"52"	1510	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"53 years"	"53"	1436	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"54 years"	"54"	1616	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"55 years"	"55"	1749	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"56 years"	"56"	1828	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"57 years"	"57"	1896	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"58 years"	"58"	1916	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"59 years"	"59"	2082	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"60 years"	"60"	2126	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"61 years"	"61"	2327	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"62 years"	"62"	2416	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"63 years"	"63"	2663	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"64 years"	"64"	2894	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"65 years"	"65"	2897	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"66 years"	"66"	3253	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"67 years"	"67"	3277	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"68 years"	"68"	3752	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"69 years"	"69"	4012	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"70 years"	"70"	4328	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"71 years"	"71"	4711	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"72 years"	"72"	4985	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5340	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5565	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5921	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	6073	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6527	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6666	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6532	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	7049	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6746	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6838	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	6996	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	7056	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6868	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	7069	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6556	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	6108	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5783	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5452	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	4955	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	4144	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3782	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	3122	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2650	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2119	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1522	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1308	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	845	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1867	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			224884	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2132	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	131	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	75	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	217	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	232	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	213	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	252	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	200	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	211	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	256	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	287	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	520	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	663	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	643	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	697	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	793	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	796	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	889	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	931	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	999	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1031	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1111	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1170	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1319	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1332	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1454	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1239	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1406	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1643	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1690	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1562	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1690	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1765	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	1982	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	1996	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2200	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2339	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2571	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2705	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2753	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3154	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3616	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3680	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	3981	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4310	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4551	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4923	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5226	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5402	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5672	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	5986	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6318	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	6047	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6360	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6333	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6434	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6488	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6562	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6447	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6398	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5835	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5665	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5245	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4798	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4564	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3949	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3426	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2862	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2370	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1891	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1413	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1164	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	769	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1646	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			205911	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2378	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	265	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	288	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	508	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	530	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	777	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	777	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	963	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	999	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1035	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1115	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1204	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1260	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1313	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1539	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1572	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1330	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1557	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1691	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1853	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1800	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1941	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	1979	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2197	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2235	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2337	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2644	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2851	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2836	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3152	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3285	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3744	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	4047	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4293	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4722	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4940	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5289	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5655	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5878	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6113	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6613	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6546	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6840	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6737	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6773	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	7044	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	7017	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7139	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	7090	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	6935	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6389	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6342	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5832	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5124	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4854	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4352	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3528	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3159	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2621	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2053	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1562	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1224	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	840	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1882	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			224002	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2309	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
