"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	265	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	250	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	244	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	223	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	471	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	478	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	555	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	741	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	762	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	827	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	918	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	990	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	970	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1115	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1112	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1213	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1212	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1359	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1461	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1393	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1542	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1698	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1667	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1685	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1767	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1901	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2016	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2071	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2304	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2558	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2583	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2760	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2939	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3233	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3616	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3709	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4064	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4395	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4485	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4923	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5126	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5185	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5582	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5596	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5845	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5702	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5887	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5766	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	5968	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	5925	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5733	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5726	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5097	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5177	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4685	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4211	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	3986	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3375	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2920	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2534	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2010	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1587	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1240	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	967	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1407	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			192122	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2310	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	67	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	313	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	259	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	451	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	531	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	750	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	735	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	861	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	861	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	894	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	970	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	985	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1107	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1175	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1209	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1253	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1339	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1507	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1265	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1460	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1641	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1734	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1677	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1696	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1784	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1842	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2069	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2102	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2290	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2573	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2430	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2772	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2965	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3204	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3420	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3672	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	3983	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4277	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4538	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4750	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	4974	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5106	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5365	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5386	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5547	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5626	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5530	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5574	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5611	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5572	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5539	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5166	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5155	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4804	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4477	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4085	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3651	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3294	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2686	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2362	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1916	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1537	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1129	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	854	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	682	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1343	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			187611	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2243	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	184	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	77	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	274	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	311	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	242	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	257	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	471	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	526	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	566	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	828	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	808	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	823	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	953	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	998	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1030	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1019	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1086	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1222	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1178	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1347	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1474	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1234	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1357	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1465	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1669	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1569	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1598	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1705	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1817	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1874	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2026	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2098	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2345	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2362	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2577	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2819	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2957	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3298	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3529	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3635	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3868	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4230	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4464	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4660	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4848	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5073	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5351	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5203	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5102	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5027	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5154	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5130	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5106	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5032	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4913	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4745	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4443	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4113	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3587	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3446	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3020	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2466	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2139	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1756	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1450	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1043	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	850	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	554	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1210	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			175887	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2289	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	137	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	68	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	76	Not Applicable	Not Applicable
