"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	268	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	254	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	245	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	223	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	292	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	473	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	569	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	565	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	641	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	753	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	778	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	845	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	988	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1050	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1237	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1234	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1379	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1486	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1286	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1407	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1576	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1722	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1697	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1706	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1796	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1933	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2055	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2099	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2331	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2589	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2633	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2808	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	3000	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3292	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3685	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3784	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4143	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4498	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4577	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	5010	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5215	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5280	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5701	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5714	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5965	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5822	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	6011	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5903	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6127	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	6068	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5868	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5867	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5230	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5283	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4803	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4301	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4070	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3466	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2999	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2604	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2063	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1621	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1257	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	986	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	710	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1437	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			195972	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2341	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	68	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	266	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	325	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	259	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	259	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	547	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	566	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	617	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	647	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	755	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	870	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	878	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	988	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	1002	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1080	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1121	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1188	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1225	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1286	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1362	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1535	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1285	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1487	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1670	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1768	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1705	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1723	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1811	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1874	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2100	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2134	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2323	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2618	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2466	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2822	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	3020	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3276	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3493	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3735	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	4043	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4375	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4611	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4846	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5082	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5202	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5467	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5520	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5669	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5759	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5679	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5683	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5751	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5701	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5671	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5289	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5273	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4919	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4579	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4195	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3713	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3382	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2757	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2418	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1967	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1570	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1159	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	869	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1388	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			191458	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2288	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	184	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	144	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	275	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	309	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	250	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	313	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	477	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	532	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	573	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	710	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	759	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	834	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	823	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	834	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	974	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1019	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1048	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1037	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1233	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1201	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1368	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1495	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1254	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1388	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1480	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1705	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1595	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1619	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1736	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1848	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1912	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2063	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2143	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2392	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2415	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2614	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2887	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	3011	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3361	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3590	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3708	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3951	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4340	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4554	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4754	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4945	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5193	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5460	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5318	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5235	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5163	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5268	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5243	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5227	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5166	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	5029	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4870	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4532	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4212	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3680	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3531	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3088	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2537	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2198	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1810	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1481	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1066	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	873	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	563	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1242	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			179617	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2314	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	140	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	69	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	77	Not Applicable	Not Applicable
