"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"60 years"	"60"	2101	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"61 years"	"61"	2290	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"62 years"	"62"	2396	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"63 years"	"63"	2627	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"64 years"	"64"	2866	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"65 years"	"65"	2868	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"66 years"	"66"	3200	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"67 years"	"67"	3251	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"68 years"	"68"	3679	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"69 years"	"69"	3953	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"70 years"	"70"	4266	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"71 years"	"71"	4664	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"72 years"	"72"	4905	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5276	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5493	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5858	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	6030	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6420	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6592	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6468	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	6985	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6670	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6793	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	6942	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	6961	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6793	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	7009	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6484	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	6060	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5736	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5404	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	4921	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	4112	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3738	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	3110	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2617	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2110	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1515	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1304	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	843	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1854	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			222453	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2103	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	75	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	214	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	226	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	208	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	246	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	199	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	206	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	253	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	255	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	274	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	279	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	515	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	586	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	650	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	635	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	686	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	785	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	780	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	874	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	915	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	989	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1011	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1102	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1148	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1293	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1314	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1429	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1215	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1391	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1621	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1665	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1538	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1666	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1743	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	1961	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	1969	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2168	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2298	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2549	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2660	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2709	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3101	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3588	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3638	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	3918	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4268	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4471	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4851	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5164	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5319	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5588	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	5900	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6256	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	5977	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6249	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6261	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6378	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6394	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6484	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6372	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6321	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5770	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5602	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5199	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4762	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4498	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3901	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3393	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2839	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2352	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1868	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1390	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1153	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	760	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1625	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			203269	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2354	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	183	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	269	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	254	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	264	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	290	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	328	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	412	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	456	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	527	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	656	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	768	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	766	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	934	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	976	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1096	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1097	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1183	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1137	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1243	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1299	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1522	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1548	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1313	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1522	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1667	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1833	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1771	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1914	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	1951	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2160	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2206	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2300	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2603	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2810	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2780	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3083	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3270	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3688	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	3999	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4248	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4670	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4878	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5226	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5595	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5808	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6032	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6500	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6492	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6771	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6684	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6721	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	6962	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	6940	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7079	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	7003	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	6871	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6302	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6263	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5754	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5087	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4805	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4299	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3503	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3128	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2580	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2054	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1558	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1215	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	824	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1862	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			221375	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2279	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	168	Not Applicable	Not Applicable
