"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"68 years"	"68"	3733	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"69 years"	"69"	4017	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"70 years"	"70"	4306	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"71 years"	"71"	4716	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"72 years"	"72"	4961	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5318	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5549	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5914	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	6072	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6491	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6626	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6515	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	7036	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6723	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6829	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	6996	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	7057	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6840	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	7052	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6523	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	6092	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5761	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5433	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	4943	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	4148	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3760	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	3119	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2632	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2119	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1514	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1307	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	846	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1849	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			224334	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2127	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	75	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	216	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	231	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	214	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	249	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	197	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	211	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	254	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	261	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	285	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	319	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	587	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	690	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	782	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	797	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	888	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	937	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	991	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1026	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1105	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1171	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1309	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1330	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1449	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1235	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1398	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1622	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1679	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1559	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1685	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1769	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	1974	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	1998	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2193	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2329	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2569	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2704	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2742	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3137	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3609	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3666	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	3980	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4300	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4526	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4916	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5213	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5403	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5634	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	5971	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6301	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	6013	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6331	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6315	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6400	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6464	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6550	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6441	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6370	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5810	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5630	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5238	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4803	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4536	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3926	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3417	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2856	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2355	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1873	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1398	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1163	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	764	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1636	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			205177	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2363	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	265	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	251	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	507	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	533	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	712	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	776	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	955	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	998	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1105	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1107	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1153	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1268	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1312	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1540	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1565	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1320	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1538	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1694	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1844	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1791	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1931	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	1965	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2190	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2238	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2314	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2628	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2845	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2832	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3138	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3291	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3738	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	4038	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4285	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4730	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4914	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5279	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5646	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5860	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6096	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6573	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6537	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6806	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6735	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6765	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	7039	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	7006	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7131	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	7084	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	6903	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6354	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6335	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5830	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5115	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4848	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4349	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3504	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3146	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2616	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2057	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1554	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1224	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	833	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1882	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			223432	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2310	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	165	Not Applicable	Not Applicable
