"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"72 years"	"72"	5001	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5350	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5571	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5934	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	6086	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6530	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6675	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6547	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	7060	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6748	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6853	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	7013	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	7085	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6877	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	7076	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6569	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	6120	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5791	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5457	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	4971	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	4157	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3767	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	3130	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2639	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2115	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1523	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1316	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	841	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1864	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			225224	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2128	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	215	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	228	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	213	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	251	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	199	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	209	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	255	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	256	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	284	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	641	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	695	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	790	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	797	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	883	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	932	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	992	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1056	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1026	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1104	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1173	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1315	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1329	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1443	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1244	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1402	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1632	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1694	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1569	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1690	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1781	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	1974	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	2007	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2207	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2341	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2576	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2709	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2757	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3140	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3615	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3685	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	3990	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4317	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4539	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4930	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5230	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5399	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5672	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	5986	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6309	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	6042	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6354	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6326	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6443	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6469	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6565	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6453	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6390	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5826	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5665	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5259	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4806	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4554	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3927	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3409	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2853	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2359	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1872	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1402	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1163	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	769	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1634	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			205738	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2360	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	186	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	267	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	254	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	259	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	412	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	669	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	774	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	953	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	1001	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1031	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1106	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1190	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1259	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1319	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1543	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1579	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1319	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1555	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1707	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1865	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1791	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1944	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	1988	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2198	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2250	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2322	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2650	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2865	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2851	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3145	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3304	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3756	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	4058	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4312	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4745	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4954	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5286	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5677	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5904	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6117	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6612	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6548	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6832	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6748	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6799	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	7054	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	7029	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7171	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	7113	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	6933	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6380	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6341	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5825	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5140	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4849	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4355	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3528	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3154	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2619	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2066	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1575	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1230	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	837	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1877	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			224261	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2309	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
