"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	256	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	245	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	277	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	239	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	215	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	265	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	284	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	549	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	747	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	815	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	894	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	972	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	952	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1103	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1102	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1202	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1194	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1333	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1436	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1244	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1367	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1522	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1676	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1636	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1629	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1734	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1863	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	1998	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2042	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2266	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2517	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2555	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2718	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2906	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3216	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3588	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3710	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4027	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4396	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4469	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4932	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5117	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5165	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5560	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5593	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5835	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5702	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5882	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5779	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	5987	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	5956	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5759	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5749	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5125	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5185	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4714	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4203	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4009	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3422	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2943	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2541	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2017	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1609	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1243	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	968	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	693	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1407	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	23	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			191281	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2269	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	67	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	250	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	258	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	245	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	525	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	632	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	738	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	711	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	838	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	874	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	958	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	976	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1075	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1158	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1188	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1240	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1324	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1485	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1241	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1431	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1608	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1718	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1647	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1675	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1764	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1822	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2049	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2062	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2245	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2538	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2395	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2742	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2947	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3186	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3406	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3647	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	3952	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4271	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4499	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4744	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	4949	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5080	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5346	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5412	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5536	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5640	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5551	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5575	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5629	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5577	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5562	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5200	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5164	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4819	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4496	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4133	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3657	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3333	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2698	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2378	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1938	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1538	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1141	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	858	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	684	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1378	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			186938	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2198	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	177	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	77	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	140	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	186	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	266	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	263	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	242	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	249	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	302	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	508	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	583	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	645	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	814	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	803	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	804	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	999	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1012	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1003	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1063	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1200	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1167	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1336	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1445	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1218	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1334	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1428	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1652	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1538	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1558	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1678	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1795	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1846	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2014	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2102	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2330	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2355	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2559	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2806	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2934	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3288	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3506	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3614	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3871	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4265	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4457	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4677	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4843	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5103	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5359	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5196	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5118	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5050	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5130	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5162	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5072	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4934	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4790	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4442	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4137	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3623	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3468	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3040	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2494	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2166	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1783	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1461	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1048	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	857	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	558	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1233	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	34	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			175521	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2231	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	135	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	68	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	69	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	71	Not Applicable	Not Applicable
