"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	222	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	248	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	242	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	221	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	261	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	551	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	742	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	763	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	829	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	915	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	963	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1031	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1111	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1216	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1217	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1356	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1458	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1265	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1381	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1541	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1689	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1662	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1672	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1765	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1908	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2016	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2077	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2289	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2559	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2593	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2757	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2948	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3249	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3631	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3735	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4065	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4423	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4513	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4937	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5138	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5195	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5601	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5640	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5883	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5729	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5926	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5823	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6034	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	5999	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5814	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5797	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5176	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5195	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4738	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4246	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4023	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3434	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2954	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2563	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2042	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1610	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1249	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	976	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	699	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1423	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	20	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			193071	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2285	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	68	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	204	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	261	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	310	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	262	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	268	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	255	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	311	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	456	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	536	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	632	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	733	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	718	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	847	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	858	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	891	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	961	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	990	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1065	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1212	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1263	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1340	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1498	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1267	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1464	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1634	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1738	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1672	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1695	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1777	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1841	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2065	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2097	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2285	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2565	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2421	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2780	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2971	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3231	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3442	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3677	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	3990	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4309	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4543	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4784	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	4984	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5136	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5385	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5414	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5579	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5693	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5590	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5615	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5672	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5630	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5587	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5212	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5202	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4864	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4526	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4129	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3657	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3356	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2724	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2384	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1943	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1558	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1143	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	860	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	686	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1374	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			188516	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2251	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	83	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	141	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	272	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	307	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	247	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	258	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	274	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	300	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	522	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	810	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	810	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	952	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	997	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1023	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1028	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1086	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1207	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1176	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1330	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1454	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1230	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1366	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1462	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1679	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1576	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1603	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1708	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1820	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1887	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2039	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2102	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2360	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2377	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2583	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2844	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2979	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3287	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3525	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3652	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3891	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4287	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4484	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4680	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4861	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5112	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5391	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5259	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5149	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5093	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5197	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5169	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5171	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5106	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4969	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4818	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4476	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4148	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3628	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3479	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3045	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2517	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2177	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1785	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1470	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1052	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	864	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	561	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1229	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			176993	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2278	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	135	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	68	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	77	Not Applicable	Not Applicable
