"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	178	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	268	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	254	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	245	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	293	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	475	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	571	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	638	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	752	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	779	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	844	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	1009	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	987	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1138	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1123	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1237	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1233	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1377	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1486	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1286	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1407	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1572	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1717	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1695	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1708	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1796	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1932	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2052	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2097	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2335	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2594	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2625	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2811	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2990	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3287	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3677	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3782	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4137	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4498	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4575	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	5017	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5212	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5276	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5692	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5701	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5959	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5814	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	6010	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5895	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6127	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	6073	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5867	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5857	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5229	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5284	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4795	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4301	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4075	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3469	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	3004	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2599	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2063	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1625	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1262	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	990	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	712	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1436	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			195888	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2344	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	102	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	68	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	265	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	314	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	326	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	259	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	273	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	259	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	322	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	546	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	618	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	755	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	869	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	875	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	910	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1080	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1121	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1187	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1223	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1282	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1361	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1535	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1287	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1484	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1665	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1769	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1697	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1722	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1810	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1872	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2098	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2129	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2322	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2613	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2464	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2810	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	3020	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3273	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3494	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3737	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	4040	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4370	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4609	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4851	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5079	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5204	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5468	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5516	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5663	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5756	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5660	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5687	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5744	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5705	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5673	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5284	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5264	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4920	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4576	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4200	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3706	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3385	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2758	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2419	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1971	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1569	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1159	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	873	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	695	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1392	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			191357	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2289	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	144	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	277	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	312	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	271	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	249	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	476	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	532	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	573	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	710	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	759	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	834	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	821	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	831	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1017	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1048	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1036	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1108	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1202	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1366	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1495	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1253	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1391	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1480	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1702	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1593	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1625	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1733	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1844	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1911	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2069	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2137	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2394	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2408	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2624	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2884	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	3014	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3358	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3588	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3703	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3954	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4331	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4554	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4749	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4941	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5189	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5457	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5315	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5231	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5145	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5268	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5251	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5222	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5167	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	5040	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4868	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4531	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4222	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3674	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3534	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3087	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2541	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2197	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1804	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1488	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1063	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	876	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	566	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1242	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			179571	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2314	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	139	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	68	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	76	Not Applicable	Not Applicable
