"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"35 years"	"35"	491	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"36 years"	"36"	531	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"37 years"	"37"	586	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"38 years"	"38"	665	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"39 years"	"39"	697	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"40 years"	"40"	740	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"41 years"	"41"	788	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"42 years"	"42"	814	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"44 years"	"44"	973	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"45 years"	"45"	1036	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"46 years"	"46"	1110	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"47 years"	"47"	1080	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"48 years"	"48"	1146	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"49 years"	"49"	1196	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"50 years"	"50"	1356	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"51 years"	"51"	1394	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"52 years"	"52"	1427	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"53 years"	"53"	1341	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"54 years"	"54"	1522	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"55 years"	"55"	1640	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"56 years"	"56"	1701	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"57 years"	"57"	1784	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"58 years"	"58"	1794	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"59 years"	"59"	1953	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"60 years"	"60"	2014	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"61 years"	"61"	2177	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"62 years"	"62"	2276	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"63 years"	"63"	2514	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"64 years"	"64"	2753	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"65 years"	"65"	2723	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"66 years"	"66"	3101	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"67 years"	"67"	3122	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"68 years"	"68"	3539	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"69 years"	"69"	3753	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"70 years"	"70"	4054	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"71 years"	"71"	4430	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"72 years"	"72"	4668	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5049	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5212	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5573	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	5703	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6101	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6237	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6122	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	6596	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6304	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6398	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	6575	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	6581	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6419	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	6576	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6126	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	5694	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5379	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5076	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	4628	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	3867	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3517	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	2903	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2453	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	1982	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1403	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1217	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	795	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1723	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			210837	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2041	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	89	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	223	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	210	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	224	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	207	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	243	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	192	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	203	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	248	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	237	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	269	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	273	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	302	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	501	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	561	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	664	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	758	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	757	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	836	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	879	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	942	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	983	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1029	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1102	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1224	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1247	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1374	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1154	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1327	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1539	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1559	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1488	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1608	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1679	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	1881	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	1877	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2072	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2188	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2449	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2562	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2607	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	2959	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3440	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3481	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	3753	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4070	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4270	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4650	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	4924	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5091	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5318	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	5646	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	5957	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	5727	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6005	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	5956	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6049	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6108	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6186	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6077	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6030	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5509	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5279	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	4950	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4487	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4258	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3702	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3189	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2694	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2197	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1755	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1315	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1072	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	717	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1530	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			193942	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2270	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	183	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	247	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	269	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	254	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	253	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	271	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	307	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	311	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	503	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	572	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	676	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	729	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	748	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	921	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	951	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	991	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1039	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1087	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1197	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1244	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1471	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1472	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1268	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1464	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1614	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1753	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1698	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1827	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	1893	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2084	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2139	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2227	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2458	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2680	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2706	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3003	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3109	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3551	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	3816	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4071	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4484	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4683	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5023	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5359	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5629	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	5784	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6265	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6240	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6535	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6422	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6458	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	6651	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	6664	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	6763	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	6735	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	6550	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6101	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6007	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5484	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	4820	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4577	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4122	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3328	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	2970	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2475	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	1930	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1496	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1175	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	777	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1785	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	28	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			212474	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2192	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	158	Not Applicable	Not Applicable
