"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	97	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	263	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	247	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	239	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	216	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	487	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	555	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	632	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	624	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	827	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	985	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	966	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1033	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1112	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1208	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1215	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1349	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1466	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1264	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1381	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1535	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1694	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1672	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1665	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1753	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1907	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2019	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2060	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2281	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2541	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2585	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2766	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2946	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3238	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3623	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3717	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4054	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4410	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4495	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4945	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5144	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5176	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5598	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5618	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5868	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5719	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5925	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5823	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6031	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	5985	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5781	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5779	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5156	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5211	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4720	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4238	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4021	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3421	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2966	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2563	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2041	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1598	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1240	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	966	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	704	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1409	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			192739	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2307	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	66	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	255	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	253	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	258	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	257	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	453	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	538	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	633	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	743	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	730	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	857	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	861	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	892	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	964	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	986	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1064	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1098	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1167	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1205	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1262	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1331	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1505	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1265	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1464	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1628	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1742	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1665	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1677	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1777	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1841	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2069	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2292	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2557	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2424	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2760	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2957	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3218	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3418	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3683	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	3966	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4317	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4535	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4782	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5009	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5120	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5382	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5432	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5571	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5654	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5582	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5597	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5672	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5619	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5588	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5232	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5185	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4863	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4499	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4143	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3649	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3338	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2724	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2384	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1948	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1549	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1147	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	863	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	689	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1366	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			188333	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2252	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	183	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	82	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	273	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	303	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	247	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	253	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	276	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	516	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	645	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	745	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	822	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	809	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	817	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	954	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1007	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1028	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1026	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1088	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1213	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1174	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1342	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1463	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1229	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1364	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1444	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1667	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1560	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1598	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1698	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1823	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1865	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2035	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2086	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2354	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2366	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2590	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2839	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2949	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3290	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3535	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3647	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3902	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4271	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4487	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4690	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4884	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5111	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5364	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5242	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5150	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5095	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5205	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5176	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5138	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5099	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4959	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4794	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4451	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4172	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3622	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3476	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3030	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2517	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2155	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1783	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1469	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1052	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	861	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	559	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1224	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			176764	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2260	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	135	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	77	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	66	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	75	Not Applicable	Not Applicable
