"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"45 years"	"45"	1090	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"46 years"	"46"	1181	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"47 years"	"47"	1148	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"48 years"	"48"	1230	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"50 years"	"50"	1435	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"51 years"	"51"	1492	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"52 years"	"52"	1510	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"53 years"	"53"	1428	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"54 years"	"54"	1619	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"55 years"	"55"	1760	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"56 years"	"56"	1826	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"57 years"	"57"	1895	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"58 years"	"58"	1917	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"59 years"	"59"	2087	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"60 years"	"60"	2132	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"61 years"	"61"	2336	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"62 years"	"62"	2422	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"63 years"	"63"	2665	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"64 years"	"64"	2905	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"65 years"	"65"	2913	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"66 years"	"66"	3275	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"67 years"	"67"	3289	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"68 years"	"68"	3742	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"69 years"	"69"	4005	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"70 years"	"70"	4322	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"71 years"	"71"	4717	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"72 years"	"72"	4982	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5342	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5571	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5921	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	6080	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6523	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6656	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6518	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	7038	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6692	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6837	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	6999	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	7026	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6856	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	7057	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6514	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	6075	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5773	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5433	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	4939	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	4132	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3763	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	3109	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2626	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2110	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1509	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1313	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	841	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1851	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			224622	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2146	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	219	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	233	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	214	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	246	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	199	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	212	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	260	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	278	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	323	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	527	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	585	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	644	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	696	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	802	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	891	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	936	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	1000	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1030	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1111	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1174	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1311	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1330	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1453	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1233	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1405	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1635	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1687	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1565	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1690	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1779	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	1982	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	2000	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2214	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2332	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2581	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2711	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2766	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3150	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3631	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3691	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	3982	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4328	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4536	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4931	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5232	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5386	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5667	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	5981	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6294	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	6029	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6322	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6286	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6391	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6453	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6558	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6426	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6362	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5830	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5650	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5225	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4802	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4500	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3923	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3415	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2853	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2350	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1873	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1393	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1157	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	765	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1634	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			205488	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2377	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	188	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	269	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	258	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	268	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	464	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	708	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	779	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	781	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	955	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	1000	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1028	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1106	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1109	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1152	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1264	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1313	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1546	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1575	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1324	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1556	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1699	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1853	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1796	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1936	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	1987	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2211	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2252	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2322	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2652	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2852	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2855	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3154	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3310	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3741	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	4051	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4303	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4740	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4939	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5305	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5662	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5869	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6107	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6590	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6541	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6827	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6726	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6768	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	7030	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	7028	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7136	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	7087	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	6947	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6384	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6344	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5822	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5128	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4850	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4348	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3518	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3153	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2609	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2067	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1559	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1229	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	831	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1873	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			224038	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2317	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
