"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"39 years"	"39"	746	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"41 years"	"41"	850	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"43 years"	"43"	1008	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"46 years"	"46"	1190	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"47 years"	"47"	1151	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"48 years"	"48"	1240	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"50 years"	"50"	1447	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"51 years"	"51"	1503	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"52 years"	"52"	1532	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"53 years"	"53"	1447	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"54 years"	"54"	1636	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"55 years"	"55"	1767	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"56 years"	"56"	1852	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"57 years"	"57"	1907	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"58 years"	"58"	1931	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"59 years"	"59"	2106	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"60 years"	"60"	2151	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"61 years"	"61"	2344	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"62 years"	"62"	2441	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"63 years"	"63"	2680	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"64 years"	"64"	2933	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"65 years"	"65"	2933	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"66 years"	"66"	3289	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"67 years"	"67"	3321	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"68 years"	"68"	3778	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"69 years"	"69"	4046	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"70 years"	"70"	4356	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"71 years"	"71"	4754	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"72 years"	"72"	5029	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5389	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5610	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5977	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	6134	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6581	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6714	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6590	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	7116	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6790	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6893	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	7075	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	7105	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6923	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	7125	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6591	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	6153	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5820	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5497	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	5002	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	4185	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3806	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	3152	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2659	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2142	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1537	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1328	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	851	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1876	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			226817	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2154	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	131	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	75	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	216	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	234	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	217	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	253	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	198	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	214	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	260	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	529	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	667	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	699	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	796	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	806	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	894	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	941	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1037	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1115	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1184	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1327	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1344	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1462	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1251	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1410	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1644	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1701	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1580	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1708	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1793	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	2000	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	2017	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2223	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2353	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2592	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2726	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2777	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3170	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3645	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3709	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	4012	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4359	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4572	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4962	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5271	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5443	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5704	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	6016	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6368	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	6094	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6389	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6369	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6491	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6521	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6611	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6507	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6427	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5868	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5700	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5289	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4825	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4578	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3968	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3447	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2881	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2387	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1898	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1419	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1173	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	773	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1647	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			207339	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2389	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	186	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	269	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	259	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	415	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	506	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	534	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	674	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	717	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	781	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	964	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	1003	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1119	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1211	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1325	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1556	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1593	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1337	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1569	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1717	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1871	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1815	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1955	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	1995	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2216	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2265	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2350	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2665	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2876	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2864	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3182	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3328	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3775	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	4086	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4339	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4768	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4983	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5340	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5709	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5927	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6163	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6644	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6606	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6884	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6796	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6839	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	7088	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	7073	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7208	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	7154	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	7000	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6432	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6385	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5873	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5178	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4894	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4382	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3562	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3186	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2641	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2078	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1576	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1238	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	844	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1895	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			225899	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2324	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
