"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"49 years"	"49"	1270	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"50 years"	"50"	1431	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"51 years"	"51"	1494	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"52 years"	"52"	1519	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"53 years"	"53"	1441	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"54 years"	"54"	1619	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"55 years"	"55"	1747	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"56 years"	"56"	1830	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"57 years"	"57"	1894	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"58 years"	"58"	1916	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"59 years"	"59"	2084	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"60 years"	"60"	2122	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"61 years"	"61"	2325	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"62 years"	"62"	2417	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"63 years"	"63"	2658	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"64 years"	"64"	2906	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"65 years"	"65"	2902	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"66 years"	"66"	3260	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"67 years"	"67"	3295	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"68 years"	"68"	3741	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"69 years"	"69"	4009	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"70 years"	"70"	4326	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"71 years"	"71"	4717	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"72 years"	"72"	4969	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5331	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5572	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5926	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	6108	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6533	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6667	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6538	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	7061	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6754	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6845	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	7029	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	7072	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6890	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	7090	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6571	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	6114	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5790	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5467	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	4958	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	4170	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3767	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	3135	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2652	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2125	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1524	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1315	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	847	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1861	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			225104	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2126	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	73	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	123	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	213	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	232	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	214	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	252	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	197	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	212	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	255	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	261	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	269	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	286	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	591	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	642	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	690	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	799	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	881	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	927	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	994	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1059	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1032	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1106	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1170	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1313	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1325	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1447	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1234	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1391	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1625	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1684	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1564	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1688	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1773	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	1978	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	2003	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2199	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2322	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2568	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2698	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2736	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3135	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3629	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3675	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	3966	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4323	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4535	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4922	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5236	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5417	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5657	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	5982	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6337	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	6040	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6350	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6324	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6458	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6477	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6576	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6462	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6398	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5836	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5661	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5252	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4815	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4567	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3947	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3429	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2866	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2371	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1886	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1414	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1165	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	772	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1645	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			205787	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2366	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	254	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	273	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	260	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	289	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	327	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	507	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	527	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	663	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	770	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	956	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	992	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1033	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1112	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1190	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1255	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1320	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1580	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1326	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1548	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1699	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1852	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1786	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1918	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	1979	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2196	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2249	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2328	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2645	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2832	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2840	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3147	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3286	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3740	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	4024	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4297	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4721	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4937	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5299	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5675	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5889	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6118	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6595	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6559	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6821	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6755	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6803	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	7036	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	7027	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7149	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	7093	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	6954	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6394	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6338	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5838	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5139	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4866	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4360	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3527	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3153	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2621	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2065	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1577	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1231	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	837	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1884	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			224001	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2298	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
