"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"54 years"	"54"	1632	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"55 years"	"55"	1771	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"56 years"	"56"	1851	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"57 years"	"57"	1907	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"58 years"	"58"	1934	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"59 years"	"59"	2110	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"60 years"	"60"	2154	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"61 years"	"61"	2349	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"62 years"	"62"	2447	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"63 years"	"63"	2689	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"64 years"	"64"	2934	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"65 years"	"65"	2936	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"66 years"	"66"	3295	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"67 years"	"67"	3329	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"68 years"	"68"	3785	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"69 years"	"69"	4054	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"70 years"	"70"	4372	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"71 years"	"71"	4764	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"72 years"	"72"	5035	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5396	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5623	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5986	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	6152	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6598	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6735	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6604	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	7137	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6810	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6920	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	7087	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	7131	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6946	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	7155	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6620	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	6170	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5845	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5515	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	5012	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	4199	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3815	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	3160	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2669	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2146	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1541	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1331	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	856	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1882	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			227379	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2158	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	75	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	218	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	234	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	215	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	252	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	200	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	213	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	261	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	529	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	668	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	651	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	696	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	796	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	805	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	894	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	943	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1041	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1121	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1185	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1329	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1346	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1465	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1250	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1415	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1645	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1705	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1580	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1713	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1791	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	2005	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	2025	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2228	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2357	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2605	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2731	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2780	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3180	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3657	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3720	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	4022	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4366	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4585	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4969	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5285	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5460	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5725	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	6039	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6383	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	6111	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6417	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6385	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6500	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6548	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6642	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6527	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6457	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5895	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5719	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5309	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4858	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4594	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3986	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3461	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2894	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2393	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1907	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1423	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1178	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	776	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1656	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			207954	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2393	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	188	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	259	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	270	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	415	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	510	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	534	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	675	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	717	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	965	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	1008	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1041	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1117	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1213	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1331	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1560	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1593	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1339	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1568	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1718	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1876	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1814	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1953	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	2004	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2219	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2271	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2357	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2670	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2882	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2872	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3185	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3339	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3786	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	4091	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4350	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4785	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4990	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5352	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5728	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5942	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6174	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6669	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6625	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6913	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6823	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6858	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	7119	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	7100	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7230	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	7179	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	7021	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6457	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6411	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5892	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5193	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4914	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4404	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3566	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3195	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2647	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2087	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1588	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1243	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	847	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1902	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			226538	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2331	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	171	Not Applicable	Not Applicable
