"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	164	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	217	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	253	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	239	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	231	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	210	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	282	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	254	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	346	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	453	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	544	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	545	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	613	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	722	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	748	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	817	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	887	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	968	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	948	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1000	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1083	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1078	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1198	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1179	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1314	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1442	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1229	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1353	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1511	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1655	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1622	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1634	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1714	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1868	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	1951	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2005	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2232	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2488	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2514	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2695	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2891	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3167	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3527	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3631	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	3965	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4326	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4382	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4805	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	4967	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5055	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5445	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5484	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5710	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5577	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5770	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5661	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	5863	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	5831	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5600	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5655	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5013	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5028	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4592	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4136	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	3898	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3338	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2856	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2492	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	1979	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1553	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1199	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	943	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	681	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1374	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			187710	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2223	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	64	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	244	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	253	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	249	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	447	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	519	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	543	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	619	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	716	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	834	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	846	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	881	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	946	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	957	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1032	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1081	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1127	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1169	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1230	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1305	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1481	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1223	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1434	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1611	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1680	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1638	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1653	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1741	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1787	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2007	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2052	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2243	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2504	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2344	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2695	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2912	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3146	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3345	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3585	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	3875	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4193	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4421	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4655	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	4860	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	4975	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5251	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5333	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5445	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5539	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5398	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5431	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5535	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5465	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5430	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5045	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5090	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4689	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4396	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4044	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3554	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3230	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2635	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2331	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1888	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1511	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1118	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	834	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	661	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1322	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			183525	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2190	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	178	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	112	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	82	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	74	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	139	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	189	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	262	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	293	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	300	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	257	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	240	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	242	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	292	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	507	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	629	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	683	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	722	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	792	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	786	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	790	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	932	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	961	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1014	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	989	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1055	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1187	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1159	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1314	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1428	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1196	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1344	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1414	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1628	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1528	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1557	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1665	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1765	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1840	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	1980	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2050	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2277	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2325	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2511	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2766	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2886	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3222	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3445	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3547	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3779	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4154	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4377	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4550	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4734	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	4969	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5233	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5020	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	4917	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5040	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	4986	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	4988	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	4946	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4847	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4653	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4326	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4051	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3530	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3382	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	2953	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2431	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2092	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1723	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1425	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1018	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	844	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	540	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1190	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			171970	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2202	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	134	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	69	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	67	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	72	Not Applicable	Not Applicable
