"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	221	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	261	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	247	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	280	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	240	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	217	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	290	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	264	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	564	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	553	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	736	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	763	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	828	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	914	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	987	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	976	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1030	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1108	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1215	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1212	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1352	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1468	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1259	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1381	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1545	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1691	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1670	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1675	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1768	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1896	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2006	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2073	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2294	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2551	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2583	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2764	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2959	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3236	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3618	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3723	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4076	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4430	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4509	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4949	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5150	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5211	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5629	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5635	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5895	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5734	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5952	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5855	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6045	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	6016	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5794	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5790	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5180	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5229	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4752	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4248	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4033	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3437	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2960	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2574	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2042	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1600	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1253	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	979	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	704	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1415	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			193286	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2292	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	66	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	203	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	258	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	310	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	319	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	258	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	264	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	270	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	454	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	542	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	547	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	605	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	639	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	743	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	728	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	859	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	860	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	897	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	988	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1105	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1194	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1268	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1327	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1505	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1264	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1456	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1640	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1729	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1680	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1693	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1787	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1848	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2059	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2105	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2287	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2566	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2412	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2776	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2974	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3225	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3433	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3679	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	3970	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4312	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4537	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4789	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	4989	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5124	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5402	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5426	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5581	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5688	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5603	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5610	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5669	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5632	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5599	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5238	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5199	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4870	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4537	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4152	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3668	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3327	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2722	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2395	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1953	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1556	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1150	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	862	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	686	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1375	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			188637	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2236	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	179	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	82	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	140	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	191	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	273	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	267	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	243	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	254	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	273	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	526	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	561	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	696	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	741	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	818	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	804	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	819	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	965	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1001	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1030	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1015	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1089	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1222	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1182	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1341	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1477	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1225	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1366	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1453	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1680	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1571	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1594	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1698	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1825	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1879	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2025	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2099	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2356	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2372	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2582	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2835	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2975	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3306	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3526	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3666	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3894	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4264	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4502	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4680	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4878	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5104	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5393	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5226	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5145	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5073	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5199	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5189	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5167	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5081	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4975	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4815	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4483	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4167	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3632	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3500	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3056	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2502	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2179	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1784	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1470	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1051	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	862	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	554	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1235	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			176970	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2252	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	136	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	76	Not Applicable	Not Applicable
