"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	174	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	216	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	268	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	246	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	236	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	218	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	285	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	262	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	553	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	550	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	626	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	621	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	725	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	746	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	816	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	894	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	946	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1001	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1080	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1087	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1184	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1198	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1336	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1409	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1231	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1351	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1517	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1656	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1622	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1631	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1709	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1843	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	1974	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	1987	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2226	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2465	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2519	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2667	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2853	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3134	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3484	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3609	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	3946	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4283	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4340	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4750	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	4944	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5037	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5446	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5482	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5669	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5541	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5730	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5620	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	5853	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	5805	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5611	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5595	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5018	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5047	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4600	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4120	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	3910	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3329	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2882	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2494	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	1982	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1555	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1197	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	950	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	667	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1379	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			187286	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2243	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	94	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	259	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	276	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	253	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	250	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	264	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	253	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	447	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	533	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	548	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	624	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	724	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	717	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	842	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	857	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	867	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	954	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	979	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1030	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1084	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1139	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1176	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1230	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1300	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1470	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1231	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1433	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1616	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1699	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1622	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1657	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1720	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1799	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2013	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2046	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2228	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2510	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2375	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2700	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2878	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3125	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3329	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3574	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	3840	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4162	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4383	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4625	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	4861	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	4936	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5201	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5404	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5507	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5415	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5451	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5486	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5448	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5433	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5052	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5049	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4732	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4388	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4015	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3553	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3249	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2645	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2312	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1890	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1508	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1118	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	827	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	665	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1328	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			183212	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2219	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	82	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	66	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	78	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	136	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	195	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	267	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	289	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	305	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	265	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	243	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	257	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	270	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	284	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	306	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	463	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	513	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	680	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	729	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	805	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	789	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	795	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	935	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	981	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1014	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1002	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1067	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1187	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1151	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1324	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1442	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1204	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1313	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1411	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1628	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1543	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1559	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1665	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1754	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1835	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	1983	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2054	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2294	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2308	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2509	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2757	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2891	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3219	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3426	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3520	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3749	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4153	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4333	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4514	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4722	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	4950	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5204	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5110	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	4990	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	4922	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5046	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5040	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	4999	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	4910	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4819	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4672	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4357	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4051	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3541	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3377	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	2965	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2431	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2120	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1735	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1436	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1020	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	836	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	538	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1206	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			172067	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2217	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	156	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	135	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	73	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	62	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	75	Not Applicable	Not Applicable
