"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"63 years"	"63"	2638	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"64 years"	"64"	2889	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"65 years"	"65"	2887	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"66 years"	"66"	3255	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"67 years"	"67"	3262	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"68 years"	"68"	3719	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"69 years"	"69"	3993	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"70 years"	"70"	4307	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"71 years"	"71"	4669	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"72 years"	"72"	4946	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5291	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5531	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5862	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	6044	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6482	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6626	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6467	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	6993	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6678	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6796	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	6914	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	6966	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6806	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	7005	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6493	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	6038	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5730	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5396	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	4892	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	4108	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3721	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	3093	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2590	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2097	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1486	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1310	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	840	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1838	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			223139	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2121	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	57	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	215	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	227	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	213	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	245	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	196	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	211	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	249	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	256	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	276	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	286	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	588	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	641	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	692	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	795	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	883	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	929	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	991	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1026	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1106	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1172	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1314	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1323	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1439	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1233	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1391	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1626	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1681	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1560	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1687	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1765	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	1967	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	2001	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2200	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2321	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2555	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2697	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2739	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3113	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3600	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3673	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	3951	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4286	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4509	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4880	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5186	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5354	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5651	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	5948	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6267	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	5989	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6291	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6267	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6372	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6406	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6512	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6387	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6320	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5759	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5599	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5200	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4749	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4480	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3910	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3373	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2819	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2337	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1875	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1388	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1153	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	753	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1612	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			204132	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2360	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	266	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	266	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	253	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	270	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	263	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	501	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	710	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	780	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	773	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	957	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	998	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1034	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1109	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1191	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1147	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1251	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1315	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1539	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1568	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1321	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1535	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1697	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1857	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1787	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1925	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	1974	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2176	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2230	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2329	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2636	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2842	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2834	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3122	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3280	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3716	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	4018	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4279	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4696	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4904	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5260	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5634	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5834	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6060	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6549	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6508	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6779	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6680	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6711	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	6964	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	6942	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7076	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	7031	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	6868	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6309	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6270	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5757	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5059	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4803	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4280	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3480	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3112	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2577	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2036	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1543	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1213	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	820	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1851	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			222195	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2305	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	169	Not Applicable	Not Applicable
