"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"62 years"	"62"	2425	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"63 years"	"63"	2673	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"64 years"	"64"	2909	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"65 years"	"65"	2926	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"66 years"	"66"	3278	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"67 years"	"67"	3292	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"68 years"	"68"	3757	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"69 years"	"69"	4021	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"70 years"	"70"	4346	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"71 years"	"71"	4705	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"72 years"	"72"	5004	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5346	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5577	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5939	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	6092	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6545	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6674	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6542	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	7067	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6749	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6848	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	7025	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	7072	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6864	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	7081	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6530	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	6102	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5781	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5453	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	4958	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	4151	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3784	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	3117	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2639	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2113	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1520	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1316	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	845	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1858	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			225367	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2140	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	131	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	216	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	231	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	216	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	251	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	198	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	212	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	255	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	257	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	529	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	667	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	694	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	798	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	798	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	895	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	935	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	995	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1069	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1032	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1113	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1174	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1326	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1337	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1454	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1246	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1402	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1629	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1686	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1560	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1703	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1783	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	1986	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	2014	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2215	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2340	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2586	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2715	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2760	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3152	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3627	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3696	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	3983	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4332	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4552	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4936	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5234	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5411	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5678	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	5978	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6306	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	6058	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6365	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6335	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6443	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6485	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6581	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6462	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6399	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5838	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5657	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5249	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4803	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4552	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3935	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3412	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2859	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2351	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1884	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1404	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1162	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	766	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1634	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			206086	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2374	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	266	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	258	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	270	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	414	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	506	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	533	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	671	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	778	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	784	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	959	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	1005	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1036	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1110	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1203	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1261	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1327	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1548	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1579	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1332	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1555	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1711	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1857	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1798	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1933	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	1988	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2196	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2244	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2336	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2643	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2857	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2849	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3171	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3312	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3758	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	4057	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4308	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4739	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4940	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5313	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5677	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5884	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6120	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6595	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6564	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6850	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6771	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6794	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	7058	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	7010	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7166	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	7095	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	6948	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6379	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6350	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5826	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5133	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4857	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4362	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3517	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3150	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2613	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2064	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1560	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1234	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	837	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1877	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			224409	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2308	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	169	Not Applicable	Not Applicable
