"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"43 years"	"43"	1006	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"44 years"	"44"	1040	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"46 years"	"46"	1189	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"50 years"	"50"	1445	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"51 years"	"51"	1502	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"52 years"	"52"	1529	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"53 years"	"53"	1443	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"54 years"	"54"	1630	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"55 years"	"55"	1762	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"56 years"	"56"	1842	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"57 years"	"57"	1908	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"58 years"	"58"	1928	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"59 years"	"59"	2102	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"60 years"	"60"	2140	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"61 years"	"61"	2342	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"62 years"	"62"	2438	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"63 years"	"63"	2672	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"64 years"	"64"	2926	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"65 years"	"65"	2925	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"66 years"	"66"	3281	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"67 years"	"67"	3306	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"68 years"	"68"	3769	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"69 years"	"69"	4042	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"70 years"	"70"	4344	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"71 years"	"71"	4740	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"72 years"	"72"	5012	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5368	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5605	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5953	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	6120	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6574	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6702	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6573	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	7093	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6763	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6875	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	7034	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	7083	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6894	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	7115	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6574	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	6127	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5799	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5468	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	4979	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	4174	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3781	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	3139	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2649	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2132	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1529	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1323	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	843	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1859	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			226156	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2144	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	75	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	217	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	234	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	217	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	253	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	195	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	213	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	257	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	260	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	470	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	529	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	647	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	696	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	794	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	805	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	895	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	938	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	1002	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1038	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1183	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1325	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1339	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1461	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1251	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1413	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1640	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1698	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1571	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1710	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1779	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	1992	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	2017	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2212	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2340	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2590	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2719	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2770	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3158	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3632	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3705	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	4002	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4354	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4563	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4938	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5260	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5426	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5694	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	6016	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6341	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	6082	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6373	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6348	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6459	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6512	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6601	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6480	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6409	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5855	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5678	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5269	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4821	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4559	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3951	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3438	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2864	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2376	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1888	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1410	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1170	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	767	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1634	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			206767	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2380	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	187	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	267	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	276	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	291	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	504	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	782	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	966	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	1003	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1040	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1115	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1164	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1327	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1554	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1590	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1339	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1561	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1716	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1870	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1812	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1950	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	1991	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2209	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2258	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2343	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2661	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2870	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2860	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3171	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3322	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3769	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	4074	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4334	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4755	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4968	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5307	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5699	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5913	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6140	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6639	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6581	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6867	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6786	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6832	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	7084	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	7054	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7180	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	7142	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	6981	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6419	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6371	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5852	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5160	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4882	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4371	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3542	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3172	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2628	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2074	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1574	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1229	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	835	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1886	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			225337	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2322	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	171	Not Applicable	Not Applicable
