"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1880	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			226972	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2152	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	75	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	218	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	233	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	217	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	252	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	199	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	214	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	260	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	531	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	668	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	651	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	697	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	799	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	803	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	896	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	940	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	1003	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1042	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1119	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1181	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1328	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1344	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1463	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1249	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1413	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1648	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1705	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1578	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1711	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1787	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	1997	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	2021	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2224	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2354	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2597	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2721	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2774	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3171	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3654	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3717	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	4008	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4362	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4579	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4953	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5270	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5449	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5707	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	6032	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6362	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	6100	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6402	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6381	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6496	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6539	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6624	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6518	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6440	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5880	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5707	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5301	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4855	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4586	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3976	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3455	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2889	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2389	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1905	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1421	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1173	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	776	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1652	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			207588	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2391	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	188	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	87	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	258	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	292	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	293	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	415	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	467	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	509	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	714	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	779	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	784	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	967	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	1006	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1040	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1116	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1119	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1269	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1330	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1558	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1591	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1340	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1566	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1717	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1878	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1814	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1955	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	2003	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2221	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2267	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2347	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2667	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2882	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2861	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3176	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3332	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3776	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	4091	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4335	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4777	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4980	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5339	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5717	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5927	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6158	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6658	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6614	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6893	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6807	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6846	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	7105	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	7091	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7218	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	7169	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	7012	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6442	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6392	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5881	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5184	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4899	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4400	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3558	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3189	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2640	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2081	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1581	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1239	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	847	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1892	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			226129	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	171	Not Applicable	Not Applicable
