"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"33 years"	"33"	460	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"34 years"	"34"	480	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"35 years"	"35"	519	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"36 years"	"36"	573	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"37 years"	"37"	620	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"38 years"	"38"	712	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"39 years"	"39"	746	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"41 years"	"41"	851	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"44 years"	"44"	1040	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"45 years"	"45"	1111	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"46 years"	"46"	1192	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"47 years"	"47"	1151	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"48 years"	"48"	1243	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"50 years"	"50"	1446	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"51 years"	"51"	1507	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"52 years"	"52"	1533	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"53 years"	"53"	1450	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"54 years"	"54"	1634	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"55 years"	"55"	1767	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"56 years"	"56"	1851	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"57 years"	"57"	1906	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"58 years"	"58"	1933	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"59 years"	"59"	2108	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"60 years"	"60"	2151	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"61 years"	"61"	2346	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"62 years"	"62"	2445	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"63 years"	"63"	2687	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"64 years"	"64"	2935	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"65 years"	"65"	2933	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"66 years"	"66"	3298	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"67 years"	"67"	3323	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"68 years"	"68"	3780	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"69 years"	"69"	4049	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"70 years"	"70"	4366	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"71 years"	"71"	4764	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"72 years"	"72"	5028	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5392	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5610	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5980	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	6141	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6594	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6729	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6597	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	7126	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6799	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6909	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	7073	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	7116	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6924	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	7134	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6601	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	6151	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5819	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5505	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	5003	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	4191	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3803	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	3156	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2661	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2139	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1537	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1326	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	854	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1869	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			227035	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2155	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	131	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	75	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	218	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	233	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	217	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	253	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	200	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	212	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	257	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	261	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	669	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	699	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	806	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	895	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	942	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1073	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1041	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1183	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1328	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1346	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1466	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1249	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1416	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1647	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1704	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1583	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1711	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1793	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	2003	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	2027	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2221	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2358	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2601	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2730	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2779	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3177	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3654	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3721	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	4011	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4360	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4583	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4964	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5271	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5444	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5719	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	6034	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6379	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	6087	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6402	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6378	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6493	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6530	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6621	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6509	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6440	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5880	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5711	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5293	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4839	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4582	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3977	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3446	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2882	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2389	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1904	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1418	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1176	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	773	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1651	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			207625	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2395	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	186	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	269	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	258	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	264	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	271	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	296	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	415	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	469	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	509	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	674	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	967	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1119	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1213	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1271	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1327	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1560	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1593	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1343	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1570	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1720	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1878	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1816	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1952	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	2005	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2220	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2269	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2353	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2668	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2884	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2867	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3187	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3334	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3783	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	4087	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4340	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4776	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4979	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5347	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5720	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5932	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6169	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6663	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6617	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6895	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6809	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6854	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	7108	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	7084	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7215	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	7161	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	7012	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6443	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6391	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5886	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5177	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4902	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4388	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3560	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3187	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2638	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2086	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1585	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1238	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	841	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1898	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			226242	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2328	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	171	Not Applicable	Not Applicable
