"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"23 years"	"23"	263	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"24 years"	"24"	255	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"25 years"	"25"	209	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"26 years"	"26"	228	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"27 years"	"27"	264	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"28 years"	"28"	273	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"29 years"	"29"	305	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"30 years"	"30"	318	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"31 years"	"31"	304	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"36 years"	"36"	533	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"37 years"	"37"	578	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"39 years"	"39"	700	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"40 years"	"40"	723	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"42 years"	"42"	802	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"43 years"	"43"	945	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"44 years"	"44"	970	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"45 years"	"45"	1033	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"47 years"	"47"	1075	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"48 years"	"48"	1166	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"49 years"	"49"	1205	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"50 years"	"50"	1351	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"51 years"	"51"	1418	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"52 years"	"52"	1426	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"53 years"	"53"	1347	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"54 years"	"54"	1524	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"55 years"	"55"	1644	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"56 years"	"56"	1730	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"57 years"	"57"	1760	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"58 years"	"58"	1791	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"59 years"	"59"	1988	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"60 years"	"60"	2004	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"61 years"	"61"	2190	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"62 years"	"62"	2296	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"63 years"	"63"	2523	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"64 years"	"64"	2735	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"65 years"	"65"	2753	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"66 years"	"66"	3086	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"67 years"	"67"	3113	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"68 years"	"68"	3536	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"69 years"	"69"	3797	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"70 years"	"70"	4074	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"71 years"	"71"	4489	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"72 years"	"72"	4753	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5082	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5293	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5633	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	5805	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6244	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6364	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6250	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	6766	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6473	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6532	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	6707	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	6785	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6576	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	6762	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6235	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	5853	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5482	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5200	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	4744	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	3963	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3587	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	2990	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2517	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	1991	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1448	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1258	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	814	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1772	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			213832	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2000	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	70	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	205	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	195	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	210	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	206	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	235	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	181	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	194	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	233	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	237	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	250	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	276	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	298	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	297	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	551	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	610	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	740	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	735	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	833	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	868	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	944	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1005	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	974	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1048	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1112	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1240	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1258	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1358	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1171	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1334	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1539	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1604	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1460	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1594	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1693	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	1885	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	1887	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2105	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2209	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2423	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2551	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2603	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	2951	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3409	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3491	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	3736	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4093	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4307	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4650	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5000	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5125	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5410	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	5667	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6004	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	5751	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6089	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6040	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6156	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6183	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6281	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6130	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6095	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5559	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5387	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5007	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4605	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4328	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3754	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3256	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2724	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2259	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1792	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1354	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1114	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	725	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1567	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			195316	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2211	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	188	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	284	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	253	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	235	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	251	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	236	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	252	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	272	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	301	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	310	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	303	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	503	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	559	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	655	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	733	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	729	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	907	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	939	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	969	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1050	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1042	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1092	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1172	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1238	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1462	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1489	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1256	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1465	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1596	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1761	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1682	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1816	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	1882	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2091	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2119	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2207	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2532	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2710	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2684	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	2979	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3128	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3579	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	3825	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4057	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4485	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4706	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5034	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5350	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5629	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	5813	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6297	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6256	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6508	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6449	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6488	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	6753	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	6755	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	6821	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	6770	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	6638	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6079	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6060	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5558	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	4924	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4677	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4158	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3367	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3027	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2485	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	1982	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1509	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1161	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	805	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1795	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			213139	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2173	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	154	Not Applicable	Not Applicable
