"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"48 years"	"48"	1219	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"49 years"	"49"	1268	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"50 years"	"50"	1415	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"51 years"	"51"	1469	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"52 years"	"52"	1510	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"53 years"	"53"	1425	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"54 years"	"54"	1598	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"55 years"	"55"	1742	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"56 years"	"56"	1831	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"57 years"	"57"	1870	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"58 years"	"58"	1910	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"59 years"	"59"	2080	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"60 years"	"60"	2101	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"61 years"	"61"	2317	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"62 years"	"62"	2398	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"63 years"	"63"	2639	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"64 years"	"64"	2888	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"65 years"	"65"	2896	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"66 years"	"66"	3246	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"67 years"	"67"	3284	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"68 years"	"68"	3711	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"69 years"	"69"	3998	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"70 years"	"70"	4296	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"71 years"	"71"	4680	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"72 years"	"72"	4969	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5297	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5529	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5916	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	6063	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6508	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6641	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6493	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	7028	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6714	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6832	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	7008	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	7049	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6862	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	7065	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6559	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	6091	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5772	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5456	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	4964	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	4149	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3772	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	3144	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2645	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2127	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1529	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1316	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	848	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1851	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			224171	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2121	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	129	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	75	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	216	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	228	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	210	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	245	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	195	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	210	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	258	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	277	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	286	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	584	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	641	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	685	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	783	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	796	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	883	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	927	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	978	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1022	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1165	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1307	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1322	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1442	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1231	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1379	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1615	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1670	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1552	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1694	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1765	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	1957	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	2001	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2196	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2317	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2553	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2685	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2749	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3119	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3612	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3676	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	3948	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4299	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4526	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4896	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5217	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5384	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5642	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	5933	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6303	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	6028	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6335	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6313	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6432	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6466	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6558	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6445	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6385	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5834	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5649	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5243	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4809	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4550	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3942	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3426	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2864	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2367	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1882	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1406	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1164	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	776	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1639	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			205124	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2350	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	186	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	58	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	262	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	268	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	287	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	292	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	412	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	502	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	705	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	778	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	769	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	942	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	990	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1030	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1086	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1188	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1139	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1257	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1304	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1538	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1570	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1316	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1542	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1699	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1838	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1779	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1916	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	1953	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2188	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2233	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2309	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2601	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2834	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2818	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3124	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3289	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3719	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	4026	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4270	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4709	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4912	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5279	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5632	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5865	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6088	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6588	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6533	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6809	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6724	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6783	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	7044	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	7028	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7125	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	7104	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	6927	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6378	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6330	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5837	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5144	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4855	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4362	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3533	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3152	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2627	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2065	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1575	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1229	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	839	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1883	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			223350	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2293	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	168	Not Applicable	Not Applicable
