"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 1999"	"1999/02"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	216	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	233	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	216	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	253	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	200	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	214	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	261	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	280	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	289	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	531	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	596	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	667	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	648	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	695	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	796	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	805	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	895	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	938	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	999	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1038	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1116	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1183	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1324	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1343	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1460	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1249	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1412	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1647	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1702	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1578	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1709	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1790	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	1999	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	2019	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2226	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2353	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2600	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2724	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2784	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3167	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3657	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3718	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	4014	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4366	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4583	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4969	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5279	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5445	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5717	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	6029	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6379	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	6095	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6404	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6388	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6494	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6532	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6623	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6516	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6447	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5889	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5712	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5304	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4853	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4590	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3979	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3454	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2889	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2386	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1905	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1416	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1175	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	773	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1650	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	25	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			207629	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2390	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	188	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	198	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	208	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	258	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	270	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	335	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	415	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	508	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	533	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	715	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	779	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	785	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	965	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	1005	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1206	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1164	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1270	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1325	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1543	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1586	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1339	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1565	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1720	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1878	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1810	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1954	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	2001	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2213	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2265	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2355	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2659	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2884	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2868	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3186	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3337	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3786	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	4081	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4341	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4778	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4982	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5342	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5718	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5934	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6169	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6660	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6616	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6899	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6821	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6858	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	7116	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	7093	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7214	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	7175	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	7011	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6453	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6407	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5891	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5188	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4907	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4397	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3567	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3188	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2643	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2087	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1583	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1239	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	844	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1896	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			226217	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2330	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	171	Not Applicable	Not Applicable
