"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"63 years"	"63"	2661	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"64 years"	"64"	2907	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"65 years"	"65"	2918	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"66 years"	"66"	3263	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"67 years"	"67"	3299	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"68 years"	"68"	3745	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"69 years"	"69"	4027	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"70 years"	"70"	4329	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"71 years"	"71"	4720	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"72 years"	"72"	4975	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5343	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5557	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5934	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	6081	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6534	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6654	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6535	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	7056	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6738	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6859	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	6997	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	7037	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6873	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	7064	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6526	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	6096	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5756	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5430	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	4969	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	4153	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3767	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	3123	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2639	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2115	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1530	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1321	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	845	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1852	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			224971	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2128	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	127	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	260	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	216	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	229	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	214	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	251	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	196	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	212	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	255	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	585	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	665	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	643	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	693	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	793	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	799	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	891	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	994	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1064	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1030	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1173	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1312	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1338	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1450	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1242	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1398	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1636	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1687	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1557	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1704	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1770	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	1991	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	2006	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2214	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2342	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2585	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2708	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2761	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3143	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3629	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3695	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	3980	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4318	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4528	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4894	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5235	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5377	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5641	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	5952	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6313	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	6034	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6342	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6312	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6406	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6477	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6550	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6449	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6358	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5819	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5652	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5216	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4783	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4529	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3938	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3426	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2860	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2363	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1875	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1403	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1163	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	766	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1627	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			205512	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2380	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	186	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	197	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	274	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	250	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	274	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	266	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	334	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	502	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	667	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	709	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	781	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	951	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	992	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1032	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1098	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1196	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1150	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1258	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1321	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1546	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1570	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1324	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1552	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1703	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1866	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1801	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1938	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	1993	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2201	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2243	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2321	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2642	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2858	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2853	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3168	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3290	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3743	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	4048	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4305	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4737	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4943	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5295	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5664	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5867	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6105	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6581	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6526	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6826	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6726	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6784	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	7040	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	7019	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7155	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	7102	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	6940	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6367	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6333	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5830	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5134	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4855	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4348	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3520	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3157	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2617	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2060	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1570	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1232	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	838	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1875	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			224009	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2313	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	170	Not Applicable	Not Applicable
