"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"37 years"	"37"	618	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"38 years"	"38"	711	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"39 years"	"39"	744	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"41 years"	"41"	850	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"43 years"	"43"	1008	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"44 years"	"44"	1040	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"46 years"	"46"	1193	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"50 years"	"50"	1447	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"51 years"	"51"	1504	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"52 years"	"52"	1531	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"53 years"	"53"	1447	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"54 years"	"54"	1628	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"55 years"	"55"	1764	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"56 years"	"56"	1851	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"57 years"	"57"	1904	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"58 years"	"58"	1931	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"59 years"	"59"	2104	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"60 years"	"60"	2151	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"61 years"	"61"	2349	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"62 years"	"62"	2439	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"63 years"	"63"	2679	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"64 years"	"64"	2928	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"65 years"	"65"	2926	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"66 years"	"66"	3286	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"67 years"	"67"	3317	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"68 years"	"68"	3776	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"69 years"	"69"	4041	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"70 years"	"70"	4357	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"71 years"	"71"	4753	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"72 years"	"72"	5021	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5376	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5602	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5964	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	6129	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6577	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6716	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6582	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	7110	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6785	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6895	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	7068	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	7104	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6921	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	7125	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6593	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	6140	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5817	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5503	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	4993	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	4174	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3805	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	3160	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2656	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2134	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1532	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1328	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	852	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1875	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			226686	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2155	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	75	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	126	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	219	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	234	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	215	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	253	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	198	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	214	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	260	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	668	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	698	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	804	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	896	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	1003	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1072	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1038	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1117	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1178	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1326	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1344	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1462	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1250	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1411	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1643	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1697	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1574	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1709	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1792	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	1996	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	2017	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2227	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2353	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2593	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2730	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2776	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3172	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3654	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3717	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	4007	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4355	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4567	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4956	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5267	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5436	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5710	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	6024	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6362	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	6088	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6399	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6368	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6481	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6525	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6616	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6508	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6426	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5870	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5701	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5287	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4834	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4580	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3957	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3444	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2883	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2383	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1895	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1414	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1175	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	774	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1648	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			207328	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2394	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	188	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	258	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	269	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	414	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	508	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	534	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	671	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	717	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	785	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	965	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	1006	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1115	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1114	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1204	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1167	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1271	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1327	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1553	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1585	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1339	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1566	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1709	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1869	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1811	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1947	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	2001	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2215	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2262	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2350	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2661	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2877	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2870	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3173	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3330	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3768	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	4081	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4338	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4766	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4981	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5344	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5706	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5922	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6153	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6647	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6600	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6881	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6797	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6842	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	7097	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	7076	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7200	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	7153	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	6993	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6435	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6382	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5882	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5177	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4891	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4378	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3551	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3183	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2635	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2079	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1581	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1236	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	841	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1893	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			225824	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2331	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	171	Not Applicable	Not Applicable
