"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	99	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	270	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	254	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	245	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	224	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	294	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	271	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	476	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	573	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	567	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	644	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	641	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	755	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	780	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	932	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	1011	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	989	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1053	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1140	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1130	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1240	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1236	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1384	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1491	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1290	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1411	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1576	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1726	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1700	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1710	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1800	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1940	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2058	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2338	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2601	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2637	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2815	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	3002	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3300	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3689	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3796	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4150	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4509	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4586	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	5034	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5229	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5291	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5713	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5732	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5982	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5839	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	6027	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5917	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6143	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	6091	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5885	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5883	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5246	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5298	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4816	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4315	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4089	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3482	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	3013	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2610	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2076	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1631	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1265	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	993	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	713	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1445	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			196544	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2347	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	68	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	207	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	266	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	265	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	274	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	549	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	566	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	756	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	746	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	872	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	912	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	989	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	1007	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1082	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1191	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1227	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1288	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1364	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1538	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1289	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1491	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1673	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1773	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1707	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1726	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1818	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1878	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2106	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2138	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2330	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2618	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2471	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2828	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	3028	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3282	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3502	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3747	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	4052	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4387	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4628	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4866	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	5096	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5217	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5482	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5532	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5681	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5776	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5685	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5705	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5767	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5720	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5686	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5310	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5285	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4936	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4592	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4211	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3723	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3391	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2767	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2430	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1977	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1577	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1163	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	874	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	696	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1394	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			191982	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2296	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	185	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	68	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	104	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	144	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	277	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	312	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	315	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	274	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	250	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	261	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	280	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	315	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	477	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	533	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	576	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	761	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	837	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	824	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	835	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1021	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1051	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1040	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1112	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1240	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1205	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1371	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1498	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1255	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1392	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1484	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1709	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1598	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1628	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1740	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1850	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1915	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2071	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2146	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2401	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2418	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2629	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2893	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	3023	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3369	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3597	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3718	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3964	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4351	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4568	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4769	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4957	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5203	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5478	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5331	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5243	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5171	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5284	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5262	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5240	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5182	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	5051	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4885	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4543	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4230	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3693	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3543	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3099	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2551	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2208	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1812	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1493	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1068	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	877	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	567	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1249	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			180153	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2321	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	140	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	79	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	77	Not Applicable	Not Applicable
