"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	173	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	220	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	257	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	243	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	239	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	216	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	279	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	258	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	291	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	347	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	456	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	545	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	543	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	624	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	724	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	740	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	807	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	898	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	976	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	937	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1012	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1087	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1075	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1189	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1192	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1320	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1430	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1248	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1354	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1487	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1641	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1629	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1648	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1726	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1865	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	1966	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	1995	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2234	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2463	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2496	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2689	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2831	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3123	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3486	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3571	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	3930	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4245	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4325	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4729	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	4914	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	4979	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5372	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5389	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5608	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5495	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5660	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5535	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	5757	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	5720	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5513	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5548	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	4940	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	4982	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4507	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4059	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	3847	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3289	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2825	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2459	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	1946	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1539	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1199	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	945	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	675	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1356	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			185716	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2259	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	165	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	98	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	65	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	95	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	196	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	250	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	316	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	254	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	259	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	247	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	523	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	545	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	735	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	715	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	834	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	843	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	876	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	938	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	963	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1078	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1166	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1224	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1289	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1454	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1227	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1425	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1596	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1700	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1643	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1652	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1732	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1794	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2005	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2030	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2200	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2488	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2358	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2696	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2870	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3099	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3318	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3533	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	3839	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4165	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4379	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4584	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	4807	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	4909	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5158	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5209	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5366	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5407	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5322	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5386	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5417	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5381	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5347	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5009	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	4958	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4649	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4317	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	3972	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3489	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3192	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2626	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2304	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1872	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1481	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1100	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	818	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	665	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1334	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	29	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			181630	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2214	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	183	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	77	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	66	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	67	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	100	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	140	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	192	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	267	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	267	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	240	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	251	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	271	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	277	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	298	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	297	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	457	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	510	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	584	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	635	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	686	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	726	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	807	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	791	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	795	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	985	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	987	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1066	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1172	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1159	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1307	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1429	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1195	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1334	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1416	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1622	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1519	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1541	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1647	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1780	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1826	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	1974	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2031	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2298	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2278	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2494	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2755	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2869	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3194	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3406	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3522	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3736	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4134	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4299	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4505	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4683	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	4890	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5155	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5017	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	4954	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	4882	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	4963	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	4907	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	4917	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	4870	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4724	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4589	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4290	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	3972	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3490	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3379	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	2933	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2410	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2107	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1714	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1384	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1021	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	838	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	541	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1178	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	34	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			170531	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2231	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	133	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	74	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	64	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	57	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	74	Not Applicable	Not Applicable
