"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"33 years"	"33"	461	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"34 years"	"34"	474	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"35 years"	"35"	518	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"38 years"	"38"	708	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"39 years"	"39"	743	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"41 years"	"41"	851	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"42 years"	"42"	874	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"44 years"	"44"	1038	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"45 years"	"45"	1108	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"46 years"	"46"	1192	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"47 years"	"47"	1147	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"48 years"	"48"	1240	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"50 years"	"50"	1444	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"51 years"	"51"	1502	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"52 years"	"52"	1533	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"53 years"	"53"	1449	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"54 years"	"54"	1633	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"55 years"	"55"	1770	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"56 years"	"56"	1849	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"57 years"	"57"	1909	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"58 years"	"58"	1932	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"59 years"	"59"	2102	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"60 years"	"60"	2147	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"61 years"	"61"	2339	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"62 years"	"62"	2438	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"63 years"	"63"	2684	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"64 years"	"64"	2929	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"65 years"	"65"	2931	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"66 years"	"66"	3289	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"67 years"	"67"	3322	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"68 years"	"68"	3779	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"69 years"	"69"	4046	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"70 years"	"70"	4362	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"71 years"	"71"	4750	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"72 years"	"72"	5022	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5378	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5622	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5969	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	6132	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6591	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6717	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6588	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	7110	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6786	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6901	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	7066	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	7115	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6922	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	7136	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6602	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	6151	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5837	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5496	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	4996	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	4191	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3804	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	3156	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2662	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2138	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1535	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1323	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	854	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1874	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			226828	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2151	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	130	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	75	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	219	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	233	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	217	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	251	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	199	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	213	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	258	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	260	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	467	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	530	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	648	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	698	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	799	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	801	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	894	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	941	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	1005	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1070	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1038	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1116	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1182	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1326	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1342	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1459	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1251	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1413	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1647	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1693	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1573	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1706	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1789	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	2000	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	2021	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2223	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2347	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2601	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2734	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2780	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3173	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3654	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3719	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	4011	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4353	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4571	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4960	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5270	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5443	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5708	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	6022	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6359	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	6096	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6399	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6369	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6487	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6527	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6627	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6504	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6443	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5878	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5709	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5297	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4845	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4586	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3975	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3450	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2890	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2383	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1902	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1419	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1175	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	775	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1646	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			207460	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2389	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	188	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	275	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	264	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	270	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	294	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	416	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	508	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	536	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	784	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	784	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	964	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	1008	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1114	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1120	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1329	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1585	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1330	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1565	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1712	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1874	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1811	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1954	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	2000	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2213	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2268	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2352	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2663	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2882	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2868	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3180	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3332	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3777	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	4080	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4343	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4774	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4983	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5342	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5708	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5929	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6159	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6658	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6595	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6892	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6808	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6845	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	7105	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	7088	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7209	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	7163	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	7005	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6449	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6399	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5875	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5179	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4903	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4393	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3559	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3192	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2639	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2082	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1583	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1239	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	847	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1897	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			226055	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2331	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	171	Not Applicable	Not Applicable
