"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"38 years"	"38"	709	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"39 years"	"39"	744	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"41 years"	"41"	850	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"42 years"	"42"	877	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"46 years"	"46"	1194	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"49 years"	"49"	1278	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"50 years"	"50"	1441	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"51 years"	"51"	1500	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"52 years"	"52"	1533	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"53 years"	"53"	1448	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"54 years"	"54"	1631	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"55 years"	"55"	1762	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"56 years"	"56"	1844	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"57 years"	"57"	1909	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"58 years"	"58"	1933	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"59 years"	"59"	2107	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"60 years"	"60"	2145	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"61 years"	"61"	2344	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"62 years"	"62"	2442	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"63 years"	"63"	2681	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"64 years"	"64"	2924	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"65 years"	"65"	2927	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"66 years"	"66"	3290	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"67 years"	"67"	3323	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"68 years"	"68"	3774	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"69 years"	"69"	4049	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"70 years"	"70"	4359	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"71 years"	"71"	4751	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"72 years"	"72"	5011	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5380	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5607	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5975	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	6134	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6577	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6702	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6582	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	7114	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6778	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6896	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	7058	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	7096	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6915	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	7123	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6588	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	6138	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5812	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5487	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	4989	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	4190	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3796	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	3155	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2660	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2134	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1532	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1324	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	853	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1877	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			226638	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2156	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	262	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	216	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	234	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	216	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	253	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	199	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	214	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	257	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	260	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	325	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	666	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	648	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	698	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	797	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	804	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	896	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	939	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	1003	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1071	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1040	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1115	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1180	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1323	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1343	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1466	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1249	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1411	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1644	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1701	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1574	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1711	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1788	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	2001	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	2024	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2225	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2353	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2602	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2732	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2776	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3165	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3652	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3713	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	4008	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4357	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4572	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4959	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5266	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5432	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5710	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	6022	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6359	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	6086	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6402	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6356	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6478	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6512	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6597	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6493	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6432	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5871	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5698	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5295	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4836	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4573	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3966	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3432	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2875	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2386	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1900	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1415	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1174	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	774	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1649	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			207275	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2391	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	188	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	200	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	209	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	269	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	259	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	271	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	415	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	509	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	609	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	674	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	783	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	785	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	966	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	1007	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1039	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1117	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1212	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1270	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1326	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1556	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1585	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1341	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1568	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1718	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1875	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1815	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1955	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	2001	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2213	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2266	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2352	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2669	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2878	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2872	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3179	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3326	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3772	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	4074	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4334	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4775	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4975	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5333	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5708	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5920	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6158	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6646	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6597	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6886	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6797	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6832	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	7096	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	7076	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7204	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	7147	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	6997	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6436	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6385	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5875	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5170	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4888	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4385	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3554	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3184	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2642	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2082	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1582	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1241	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	840	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1893	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			225885	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2335	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	171	Not Applicable	Not Applicable
