"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5854	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	6016	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6473	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6607	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6476	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	6975	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6661	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6780	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	6920	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	6980	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6784	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	7015	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6446	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	6032	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5715	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5395	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	4898	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	4108	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3722	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	3095	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2600	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2096	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1502	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1298	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	834	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1841	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			222593	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2130	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	157	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	56	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	125	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	215	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	229	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	214	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	244	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	195	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	210	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	251	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	254	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	272	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	279	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	320	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	461	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	517	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	658	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	639	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	685	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	776	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	789	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	884	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	917	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	977	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1060	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1020	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1090	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1162	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1310	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1324	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1430	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1215	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1392	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1616	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1681	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1556	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1683	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1755	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	1974	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	1983	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2163	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2302	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2547	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2672	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2728	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3107	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3574	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3653	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	3933	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4276	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4493	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4862	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5165	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5343	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5608	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	5905	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6246	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	5974	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6286	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6255	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6370	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6390	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6511	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6376	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6312	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5745	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5577	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5180	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4736	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4486	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3881	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3359	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2812	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2332	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1860	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1375	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1152	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	752	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1614	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			203396	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2348	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	184	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	101	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	190	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	252	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	269	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	262	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	500	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	528	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	657	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	694	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	772	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	766	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	945	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	996	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1029	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1102	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1110	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1190	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1137	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1255	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1315	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1524	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1573	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1315	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1531	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1691	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1838	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1780	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1913	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	1965	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2179	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2222	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2307	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2604	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2808	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2788	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3108	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3272	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3714	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	4015	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4267	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4680	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4870	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5218	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5596	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5794	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6035	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6512	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6487	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6745	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6652	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6693	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	6973	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	6926	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7061	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	7002	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	6862	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6286	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6273	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5716	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5056	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4773	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4283	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3459	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3104	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2574	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2034	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1553	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1215	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	822	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1852	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			221322	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2278	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	169	Not Applicable	Not Applicable
