"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Feb., 1999"	"1999/02"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	201	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	196	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	214	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	191	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	233	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	177	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	192	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	235	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	232	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	249	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	253	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	281	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	291	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	315	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	479	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	534	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	607	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	720	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	719	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	808	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	843	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	896	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	958	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	917	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	988	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1033	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1190	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1209	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1314	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1130	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1267	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1500	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1557	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1439	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1566	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1649	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	1842	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	1824	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2018	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2142	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2377	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2484	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2518	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	2891	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3325	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3400	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	3672	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	3945	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4136	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4517	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	4794	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	4943	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5187	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	5457	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	5787	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	5566	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	5754	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	5828	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	5909	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	5950	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6004	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	5929	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	5825	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5379	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5197	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	4854	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4428	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4148	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3636	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3163	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2613	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2150	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1712	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1285	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1082	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	699	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1495	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			188380	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2163	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	240	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	232	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	253	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	240	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	244	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	265	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	266	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	286	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	297	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	489	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	545	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	618	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	691	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	697	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	882	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	912	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	933	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	987	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1009	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1099	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1031	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1151	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1202	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1390	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1425	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1187	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1421	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1542	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1702	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1644	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1770	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	1814	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2023	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2046	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2136	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2438	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2655	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2628	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	2905	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3044	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3474	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	3733	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	3976	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4344	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4540	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	4885	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5214	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5377	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	5588	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6078	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6006	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6317	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6230	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6236	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	6499	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	6425	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	6580	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	6574	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	6434	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	5911	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	5867	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5360	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	4754	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4505	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4018	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3267	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	2908	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2418	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	1903	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1429	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1133	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	795	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1737	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			206140	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2083	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	150	Not Applicable	Not Applicable
