"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	66	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	96	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	171	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	215	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	268	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	245	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	275	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	237	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	219	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	288	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	258	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	339	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	552	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	734	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	753	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	813	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	983	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	968	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1024	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1104	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1088	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1200	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1191	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1338	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1443	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1240	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1369	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1530	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1665	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1638	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1651	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1743	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1874	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	1984	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2034	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2250	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2523	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2560	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2721	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2900	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3197	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3584	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3671	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4036	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4384	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4458	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4873	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5100	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5118	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5555	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5569	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5805	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5691	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5860	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5741	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	5941	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	5947	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5718	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5710	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5125	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5130	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4703	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4200	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	3998	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3382	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2942	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2543	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2019	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1598	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1234	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	968	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	696	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1419	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			190809	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2257	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	101	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	67	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	67	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	62	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	201	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	257	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	312	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	321	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	248	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	248	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	264	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	252	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	527	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	545	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	626	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	737	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	722	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	846	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	882	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	957	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1054	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1096	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1147	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1182	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1244	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1318	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1484	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1242	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1437	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1628	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1725	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1640	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1656	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1762	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1819	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2039	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2052	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2263	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2518	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2401	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2733	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2929	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3175	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3397	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3623	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	3905	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4245	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4497	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4733	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	4958	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5065	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5322	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5362	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5536	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5624	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5561	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5558	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5613	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5573	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5523	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5164	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5141	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4822	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4482	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4099	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3633	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3321	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2694	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2359	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1922	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1543	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1140	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	868	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	680	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1372	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			186436	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2218	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	180	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	85	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	60	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	78	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	65	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	65	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	102	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	143	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	193	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	269	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	303	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	301	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	261	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	241	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	252	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	267	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	299	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	466	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	508	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	638	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	685	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	737	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	805	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	802	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	808	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	949	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	992	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1027	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1009	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1086	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1187	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1152	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1332	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1452	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1207	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1353	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1424	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1655	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1553	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1589	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1686	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1804	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1849	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2018	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2063	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2347	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2344	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2526	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2809	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2933	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3263	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3495	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3611	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3854	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4227	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4433	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4630	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4797	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5050	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5308	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5208	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5074	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5033	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5123	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5135	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5094	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5048	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4913	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4771	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4440	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4137	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3597	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3467	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3029	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2496	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2143	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1787	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1452	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1044	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	860	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	548	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1224	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	33	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			175038	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2239	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	159	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	134	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	78	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	68	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	69	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	61	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	69	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	74	Not Applicable	Not Applicable
