"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 1999"	"1999/01"	"31 years"	"31"	328	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"33 years"	"33"	461	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"34 years"	"34"	480	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"35 years"	"35"	518	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"37 years"	"37"	621	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"38 years"	"38"	711	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"39 years"	"39"	745	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"40 years"	"40"	786	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"41 years"	"41"	848	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"44 years"	"44"	1042	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"45 years"	"45"	1111	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"46 years"	"46"	1191	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"48 years"	"48"	1243	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"50 years"	"50"	1448	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"51 years"	"51"	1503	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"52 years"	"52"	1532	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"53 years"	"53"	1449	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"54 years"	"54"	1633	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"55 years"	"55"	1769	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"56 years"	"56"	1852	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"57 years"	"57"	1910	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"58 years"	"58"	1933	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"59 years"	"59"	2106	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"60 years"	"60"	2147	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"61 years"	"61"	2347	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"62 years"	"62"	2443	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"63 years"	"63"	2687	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"64 years"	"64"	2930	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"65 years"	"65"	2939	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"66 years"	"66"	3294	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"67 years"	"67"	3326	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"68 years"	"68"	3785	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"69 years"	"69"	4047	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"70 years"	"70"	4367	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"71 years"	"71"	4766	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"72 years"	"72"	5029	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"73 years"	"73"	5394	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"74 years"	"74"	5622	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"75 years"	"75"	5979	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"76 years"	"76"	6142	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"77 years"	"77"	6586	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"78 years"	"78"	6724	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"79 years"	"79"	6596	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"80 years"	"80"	7126	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"81 years"	"81"	6798	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"82 years"	"82"	6913	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"83 years"	"83"	7075	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"84 years"	"84"	7122	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"85 years"	"85"	6937	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"86 years"	"86"	7144	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"87 years"	"87"	6610	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"88 years"	"88"	6162	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"89 years"	"89"	5836	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"90 years"	"90"	5505	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"91 years"	"91"	5006	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"92 years"	"92"	4188	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"93 years"	"93"	3810	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"94 years"	"94"	3156	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"95 years"	"95"	2663	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"96 years"	"96"	2141	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"97 years"	"97"	1536	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"98 years"	"98"	1329	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"99 years"	"99"	851	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"100+ years"	"100"	1880	Not Applicable	Not Applicable
	"Jan., 1999"	"1999/01"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"Jan., 1999"	"1999/01"			227137	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"< 1 year"	"0"	2159	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"1 year"	"1"	158	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"2 years"	"2"	132	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"5 years"	"5"	74	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"8 years"	"8"	59	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"11 years"	"11"	58	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"15 years"	"15"	128	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"20 years"	"20"	219	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"21 years"	"21"	233	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"22 years"	"22"	217	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"23 years"	"23"	252	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"24 years"	"24"	200	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"25 years"	"25"	214	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"26 years"	"26"	256	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"27 years"	"27"	260	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"28 years"	"28"	281	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"29 years"	"29"	288	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"30 years"	"30"	326	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"35 years"	"35"	468	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"38 years"	"38"	667	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"39 years"	"39"	648	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"40 years"	"40"	700	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"41 years"	"41"	800	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"42 years"	"42"	806	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"43 years"	"43"	897	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"44 years"	"44"	943	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"45 years"	"45"	1006	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"46 years"	"46"	1073	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"47 years"	"47"	1039	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"49 years"	"49"	1183	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"50 years"	"50"	1330	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"51 years"	"51"	1346	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"52 years"	"52"	1461	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"53 years"	"53"	1251	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"54 years"	"54"	1416	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"55 years"	"55"	1652	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"56 years"	"56"	1705	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"57 years"	"57"	1581	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"58 years"	"58"	1715	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"59 years"	"59"	1790	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"60 years"	"60"	2003	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"61 years"	"61"	2027	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"62 years"	"62"	2228	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"63 years"	"63"	2356	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"64 years"	"64"	2601	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"65 years"	"65"	2736	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"66 years"	"66"	2780	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"67 years"	"67"	3178	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"68 years"	"68"	3654	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"69 years"	"69"	3718	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"70 years"	"70"	4015	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"71 years"	"71"	4362	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"72 years"	"72"	4584	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"73 years"	"73"	4962	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"74 years"	"74"	5272	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"75 years"	"75"	5453	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"76 years"	"76"	5717	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"77 years"	"77"	6032	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"78 years"	"78"	6373	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"79 years"	"79"	6099	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"80 years"	"80"	6409	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"81 years"	"81"	6374	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"82 years"	"82"	6491	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"83 years"	"83"	6529	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"84 years"	"84"	6631	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"85 years"	"85"	6515	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"86 years"	"86"	6449	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"87 years"	"87"	5886	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"88 years"	"88"	5708	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"89 years"	"89"	5302	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"90 years"	"90"	4847	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"91 years"	"91"	4588	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"92 years"	"92"	3980	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"93 years"	"93"	3454	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"94 years"	"94"	2889	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"95 years"	"95"	2389	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"96 years"	"96"	1905	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"97 years"	"97"	1419	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"98 years"	"98"	1173	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"99 years"	"99"	773	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"100+ years"	"100"	1654	Not Applicable	Not Applicable
	"Feb., 1999"	"1999/02"	"Not Stated"	"NS"	26	Not Applicable	Not Applicable
"Total"	"Feb., 1999"	"1999/02"			207727	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"< 1 year"	"0"	2395	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"1 year"	"1"	187	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"4 years"	"4"	72	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"7 years"	"7"	52	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"8 years"	"8"	66	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"10 years"	"10"	59	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"11 years"	"11"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"17 years"	"17"	210	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"22 years"	"22"	270	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"23 years"	"23"	258	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"24 years"	"24"	277	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"25 years"	"25"	265	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"26 years"	"26"	271	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"28 years"	"28"	295	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"32 years"	"32"	416	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"34 years"	"34"	469	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"35 years"	"35"	509	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"36 years"	"36"	535	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"38 years"	"38"	674	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"40 years"	"40"	785	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"41 years"	"41"	787	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"42 years"	"42"	966	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"44 years"	"44"	1037	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"45 years"	"45"	1115	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"46 years"	"46"	1119	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"47 years"	"47"	1214	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"49 years"	"49"	1268	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"50 years"	"50"	1327	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"51 years"	"51"	1559	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"52 years"	"52"	1591	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"53 years"	"53"	1342	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"54 years"	"54"	1567	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"55 years"	"55"	1721	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"56 years"	"56"	1876	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"57 years"	"57"	1815	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"58 years"	"58"	1955	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"59 years"	"59"	2002	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"60 years"	"60"	2217	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"61 years"	"61"	2270	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"62 years"	"62"	2356	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"63 years"	"63"	2666	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"64 years"	"64"	2884	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"65 years"	"65"	2867	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"66 years"	"66"	3185	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"67 years"	"67"	3328	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"68 years"	"68"	3778	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"69 years"	"69"	4089	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"70 years"	"70"	4342	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"71 years"	"71"	4782	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"72 years"	"72"	4984	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"73 years"	"73"	5346	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"74 years"	"74"	5718	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"75 years"	"75"	5934	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"76 years"	"76"	6166	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"77 years"	"77"	6663	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"78 years"	"78"	6613	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"79 years"	"79"	6902	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"80 years"	"80"	6816	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"81 years"	"81"	6853	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"82 years"	"82"	7114	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"83 years"	"83"	7085	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"84 years"	"84"	7215	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"85 years"	"85"	7166	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"86 years"	"86"	7011	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"87 years"	"87"	6438	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"88 years"	"88"	6405	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"89 years"	"89"	5887	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"90 years"	"90"	5186	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"91 years"	"91"	4910	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"92 years"	"92"	4390	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"93 years"	"93"	3563	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"94 years"	"94"	3190	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"95 years"	"95"	2643	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"96 years"	"96"	2088	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"97 years"	"97"	1586	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"98 years"	"98"	1240	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"99 years"	"99"	847	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"100+ years"	"100"	1896	Not Applicable	Not Applicable
	"Mar., 1999"	"1999/03"	"Not Stated"	"NS"	30	Not Applicable	Not Applicable
"Total"	"Mar., 1999"	"1999/03"			226291	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"< 1 year"	"0"	2333	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"1 year"	"1"	171	Not Applicable	Not Applicable
