"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 1999"	"1999/04"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"6 years"	"6"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"9 years"	"9"	52	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"11 years"	"11"	60	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"12 years"	"12"	68	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"14 years"	"14"	98	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"16 years"	"16"	179	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"17 years"	"17"	223	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"21 years"	"21"	268	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"22 years"	"22"	247	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"24 years"	"24"	245	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"25 years"	"25"	221	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"26 years"	"26"	287	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"27 years"	"27"	267	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"28 years"	"28"	302	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"34 years"	"34"	469	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"36 years"	"36"	563	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"37 years"	"37"	558	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"38 years"	"38"	633	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"39 years"	"39"	627	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"40 years"	"40"	743	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"41 years"	"41"	764	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"42 years"	"42"	836	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"43 years"	"43"	911	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"44 years"	"44"	995	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"45 years"	"45"	968	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"46 years"	"46"	1027	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"49 years"	"49"	1212	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"50 years"	"50"	1218	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"51 years"	"51"	1358	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"52 years"	"52"	1465	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"53 years"	"53"	1264	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"54 years"	"54"	1394	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"55 years"	"55"	1539	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"56 years"	"56"	1697	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"57 years"	"57"	1667	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"58 years"	"58"	1685	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"59 years"	"59"	1773	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"60 years"	"60"	1899	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"61 years"	"61"	2022	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"62 years"	"62"	2061	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"63 years"	"63"	2292	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"64 years"	"64"	2561	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"65 years"	"65"	2590	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"66 years"	"66"	2759	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"67 years"	"67"	2944	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"68 years"	"68"	3241	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"69 years"	"69"	3624	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"70 years"	"70"	3729	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"71 years"	"71"	4076	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"72 years"	"72"	4417	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"73 years"	"73"	4509	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"74 years"	"74"	4935	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"75 years"	"75"	5138	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"76 years"	"76"	5212	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"77 years"	"77"	5603	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"78 years"	"78"	5638	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"79 years"	"79"	5868	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"80 years"	"80"	5728	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"81 years"	"81"	5901	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"82 years"	"82"	5818	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"83 years"	"83"	6010	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"84 years"	"84"	5972	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"85 years"	"85"	5775	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"86 years"	"86"	5745	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"87 years"	"87"	5123	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"88 years"	"88"	5196	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"89 years"	"89"	4724	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"90 years"	"90"	4229	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"91 years"	"91"	4005	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"92 years"	"92"	3406	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"93 years"	"93"	2963	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"94 years"	"94"	2555	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"95 years"	"95"	2035	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"96 years"	"96"	1603	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"97 years"	"97"	1238	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"98 years"	"98"	971	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"99 years"	"99"	704	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"100+ years"	"100"	1412	Not Applicable	Not Applicable
	"Apr., 1999"	"1999/04"	"Not Stated"	"NS"	24	Not Applicable	Not Applicable
"Total"	"Apr., 1999"	"1999/04"			192833	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"< 1 year"	"0"	2313	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"3 years"	"3"	103	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"7 years"	"7"	67	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"8 years"	"8"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"17 years"	"17"	259	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"18 years"	"18"	316	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"19 years"	"19"	318	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"23 years"	"23"	257	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"24 years"	"24"	260	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"25 years"	"25"	264	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"26 years"	"26"	255	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"30 years"	"30"	356	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"35 years"	"35"	541	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"38 years"	"38"	640	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"39 years"	"39"	750	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"40 years"	"40"	733	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"41 years"	"41"	863	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"42 years"	"42"	861	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"43 years"	"43"	893	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"44 years"	"44"	972	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"45 years"	"45"	989	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"46 years"	"46"	1063	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"47 years"	"47"	1104	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"48 years"	"48"	1171	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"49 years"	"49"	1211	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"50 years"	"50"	1265	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"51 years"	"51"	1337	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"52 years"	"52"	1516	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"53 years"	"53"	1263	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"54 years"	"54"	1468	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"55 years"	"55"	1644	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"56 years"	"56"	1747	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"57 years"	"57"	1674	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"58 years"	"58"	1697	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"59 years"	"59"	1790	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"60 years"	"60"	1847	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"61 years"	"61"	2076	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"62 years"	"62"	2102	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"63 years"	"63"	2298	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"64 years"	"64"	2565	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"65 years"	"65"	2416	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"66 years"	"66"	2775	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"67 years"	"67"	2962	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"68 years"	"68"	3222	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"69 years"	"69"	3437	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"70 years"	"70"	3683	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"71 years"	"71"	3984	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"72 years"	"72"	4306	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"73 years"	"73"	4527	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"74 years"	"74"	4775	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"75 years"	"75"	4993	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"76 years"	"76"	5113	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"77 years"	"77"	5371	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"78 years"	"78"	5434	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"79 years"	"79"	5563	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"80 years"	"80"	5659	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"81 years"	"81"	5578	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"82 years"	"82"	5585	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"83 years"	"83"	5640	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"84 years"	"84"	5596	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"85 years"	"85"	5550	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"86 years"	"86"	5204	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"87 years"	"87"	5183	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"88 years"	"88"	4842	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"89 years"	"89"	4504	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"90 years"	"90"	4115	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"91 years"	"91"	3668	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"92 years"	"92"	3308	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"93 years"	"93"	2716	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"94 years"	"94"	2389	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"95 years"	"95"	1935	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"96 years"	"96"	1548	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"97 years"	"97"	1145	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"98 years"	"98"	855	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"99 years"	"99"	683	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"100+ years"	"100"	1360	Not Applicable	Not Applicable
	"May, 1999"	"1999/05"	"Not Stated"	"NS"	31	Not Applicable	Not Applicable
"Total"	"May, 1999"	"1999/05"			188321	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"< 1 year"	"0"	2252	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"1 year"	"1"	181	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"3 years"	"3"	84	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"4 years"	"4"	82	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"5 years"	"5"	69	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"7 years"	"7"	62	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"8 years"	"8"	80	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"9 years"	"9"	53	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"10 years"	"10"	62	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"12 years"	"12"	64	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"14 years"	"14"	103	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"15 years"	"15"	142	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"16 years"	"16"	194	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"17 years"	"17"	271	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"22 years"	"22"	272	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"24 years"	"24"	245	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"25 years"	"25"	260	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"26 years"	"26"	272	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"30 years"	"30"	304	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"34 years"	"34"	471	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"35 years"	"35"	517	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"36 years"	"36"	568	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"38 years"	"38"	650	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"39 years"	"39"	701	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"40 years"	"40"	744	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"41 years"	"41"	823	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"42 years"	"42"	808	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"43 years"	"43"	826	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"44 years"	"44"	959	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"45 years"	"45"	1001	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"46 years"	"46"	1024	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"47 years"	"47"	1020	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"48 years"	"48"	1093	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"49 years"	"49"	1212	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"50 years"	"50"	1183	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"51 years"	"51"	1357	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"52 years"	"52"	1461	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"53 years"	"53"	1230	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"54 years"	"54"	1378	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"55 years"	"55"	1460	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"56 years"	"56"	1678	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"57 years"	"57"	1567	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"58 years"	"58"	1602	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"59 years"	"59"	1715	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"60 years"	"60"	1819	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"61 years"	"61"	1888	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"62 years"	"62"	2029	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"63 years"	"63"	2118	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"64 years"	"64"	2357	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"65 years"	"65"	2369	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"66 years"	"66"	2581	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"67 years"	"67"	2843	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"68 years"	"68"	2962	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"69 years"	"69"	3315	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"70 years"	"70"	3528	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"71 years"	"71"	3658	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"72 years"	"72"	3900	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"73 years"	"73"	4263	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"74 years"	"74"	4503	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"75 years"	"75"	4671	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"76 years"	"76"	4846	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"77 years"	"77"	5121	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"78 years"	"78"	5375	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"79 years"	"79"	5218	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"80 years"	"80"	5134	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"81 years"	"81"	5080	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"82 years"	"82"	5183	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"83 years"	"83"	5134	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"84 years"	"84"	5137	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"85 years"	"85"	5073	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"86 years"	"86"	4947	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"87 years"	"87"	4784	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"88 years"	"88"	4440	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"89 years"	"89"	4145	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"90 years"	"90"	3618	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"91 years"	"91"	3478	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"92 years"	"92"	3044	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"93 years"	"93"	2503	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"94 years"	"94"	2162	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"95 years"	"95"	1781	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"96 years"	"96"	1464	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"97 years"	"97"	1039	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"98 years"	"98"	860	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"99 years"	"99"	555	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"100+ years"	"100"	1218	Not Applicable	Not Applicable
	"Jun., 1999"	"1999/06"	"Not Stated"	"NS"	35	Not Applicable	Not Applicable
"Total"	"Jun., 1999"	"1999/06"			176715	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"< 1 year"	"0"	2296	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"2 years"	"2"	137	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"4 years"	"4"	76	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"6 years"	"6"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"8 years"	"8"	70	Not Applicable	Not Applicable
	"Jul., 1999"	"1999/07"	"9 years"	"9"	77	Not Applicable	Not Applicable
